Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-02,10:59:02,0.0042,26.44,25.44,3243,15029525.0,4.8964801123178525e-05
2023-06-02,10:59:02,0.0079,26.44,25.44,3244,15029527.0,4.894773339522011e-05
2023-06-02,10:59:02,0.0119,26.44,25.44,3244,15029524.0,4.8859732641827456e-05
2023-06-02,10:59:02,0.0144,26.44,25.44,3244,15029527.0,4.891151623927961e-05
2023-06-02,10:59:02,0.0185,26.44,25.44,3244,15029527.0,4.8955728926706905e-05
2023-06-02,10:59:02,0.0261,26.44,25.44,3243,15029528.0,4.8979157577094724e-05
2023-06-02,10:59:02,0.0301,26.44,25.44,3243,15029527.0,4.890400452545027e-05
2023-06-02,10:59:02,0.0337,26.44,25.44,3244,15029526.0,4.896118701572403e-05
2023-06-02,10:59:02,0.0387,26.44,25.44,3244,15029527.0,4.8859786083010914e-05
2023-06-02,10:59:02,0.0431,26.44,25.44,3244,15029527.0,4.8854897736446234e-05
2023-06-02,10:59:02,0.0468,26.44,25.44,3244,15029528.0,4.8881502607201845e-05
2023-06-02,10:59:02,0.0502,26.44,25.44,3244,15029526.0,4.895979350934563e-05
2023-06-02,10:59:02,0.0573,26.44,25.44,3242,15029529.0,4.8969463594153414e-05
2023-06-02,10:59:02,0.0605,26.44,25.44,3244,15029526.0,4.888795897611699e-05
2023-06-02,10:59:02,0.0661,26.44,25.44,3245,15029526.0,4.888337867114859e-05
2023-06-02,10:59:02,0.069,26.44,25.44,3245,15029526.0,4.883381088371231e-05
2023-06-02,10:59:02,0.0801,26.44,25.44,3245,15029528.0,4.889673966217524e-05
2023-06-02,10:59:02,0.0865,26.44,25.44,3244,15029527.0,4.8890192975567717e-05
2023-06-02,10:59:02,0.0937,26.44,25.44,3244,15029527.0,4.89298661068396e-05
2023-06-02,10:59:02,0.0964,26.44,25.44,3243,15029527.0,4.8921125793480926e-05
2023-06-02,10:59:02,0.1001,26.44,25.44,3243,15029526.0,4.899973998687628e-05
2023-06-02,10:59:02,0.105,26.44,25.44,3244,15029526.0,4.885486599900154e-05
2023-06-02,10:59:02,0.1082,26.44,25.44,3245,15029527.0,4.8859951132075776e-05
2023-06-02,10:59:02,0.1116,26.44,25.44,3245,15029527.0,4.886986361884645e-05
2023-06-02,10:59:02,0.1168,26.44,25.44,3244,15029529.0,4.888960460485204e-05
2023-06-02,10:59:02,0.1229,26.44,25.44,3244,15029525.0,4.893374440372063e-05
2023-06-02,10:59:02,0.1267,26.44,25.44,3244,15029528.0,4.886721866164611e-05
2023-06-02,10:59:02,0.1311,26.44,25.44,3244,15029528.0,4.895090088966627e-05
2023-06-02,10:59:02,0.1359,26.44,25.44,3244,15029527.0,4.8890080486596874e-05
2023-06-02,10:59:02,0.1381,26.44,25.44,3245,15029528.0,4.882577402097255e-05
2023-06-02,10:59:02,0.142,26.44,25.44,3244,15029527.0,4.8942065566289526e-05
2023-06-02,10:59:02,0.1507,26.44,25.44,3243,15029529.0,4.890642257728763e-05
2023-06-02,10:59:02,0.1534,26.44,25.44,3243,15029526.0,4.896646263128026e-05
2023-06-02,10:59:02,0.1585,26.44,25.44,3244,15029527.0,4.8867612788948394e-05
2023-06-02,10:59:02,0.1611,26.44,25.44,3245,15029525.0,4.890206466875232e-05
2023-06-02,10:59:02,0.1658,26.44,25.44,3245,15029525.0,4.890495065108085e-05
2023-06-02,10:59:02,0.1685,26.44,25.44,3244,15029527.0,4.893992753721347e-05
2023-06-02,10:59:02,0.1742,26.44,25.44,3243,15029527.0,4.898206468573962e-05
2023-06-02,10:59:02,0.1801,26.44,25.44,3245,15029528.0,4.891736195813157e-05
2023-06-02,10:59:02,0.1854,26.44,25.44,3244,15029527.0,4.888946153510041e-05
