Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-23,13:24:04,0.0089,28.25,25.0,3372,15023941.0,4.1278062498362686e-05
2024-02-23,13:24:04,0.0153,28.25,25.0,3372,15023943.0,4.11518961929179e-05
2024-02-23,13:24:04,0.0203,28.25,25.0,3372,15023941.0,4.118835870797811e-05
2024-02-23,13:24:04,0.025,28.25,25.0,3371,15023940.0,4.102284965499821e-05
2024-02-23,13:24:04,0.033,28.25,25.0,3370,15023940.0,4.1075696864706614e-05
2024-02-23,13:24:04,0.039,28.25,25.0,3370,15023942.0,4.108877106982916e-05
2024-02-23,13:24:04,0.0446,28.25,25.0,3370,15023940.0,4.1110788590246764e-05
2024-02-23,13:24:04,0.0506,28.25,25.0,3371,15023939.0,4.129128095451772e-05
2024-02-23,13:24:04,0.0562,28.25,25.0,3372,15023942.0,4.1034415717548744e-05
2024-02-23,13:24:04,0.0599,28.25,25.0,3372,15023944.0,4.123794953055704e-05
2024-02-23,13:24:04,0.0656,28.25,25.0,3371,15023940.0,4.1275544959601046e-05
2024-02-23,13:24:04,0.0736,28.25,25.0,3371,15023942.0,4.130195048982452e-05
2024-02-23,13:24:04,0.0779,28.25,25.0,3372,15023945.0,4.096859653816938e-05
2024-02-23,13:24:04,0.0832,28.25,25.0,3371,15023944.0,4.115586049066291e-05
2024-02-23,13:24:04,0.0913,28.25,25.0,3371,15023940.0,4.131499772441915e-05
2024-02-23,13:24:04,0.0957,28.25,25.0,3371,15023943.0,4.131107824579662e-05
2024-02-23,13:24:04,0.1006,28.25,25.0,3372,15023941.0,4.12178405840421e-05
2024-02-23,13:24:04,0.1062,28.25,25.0,3372,15023945.0,4.124138151837753e-05
2024-02-23,13:24:04,0.1134,28.25,25.0,3372,15023942.0,4.110258995156393e-05
2024-02-23,13:24:04,0.1202,28.25,25.0,3372,15023941.0,4.100600334763591e-05
2024-02-23,13:24:04,0.1261,28.25,25.0,3370,15023944.0,4.110413239415202e-05
2024-02-23,13:24:04,0.1317,28.25,25.0,3371,15023940.0,4.11370533068938e-05
2024-02-23,13:24:04,0.1352,28.25,25.0,3373,15023943.0,4.117763993057881e-05
2024-02-23,13:24:04,0.1423,28.25,25.0,3372,15023940.0,4.1210126541136605e-05
2024-02-23,13:24:04,0.1492,28.25,25.0,3370,15023942.0,4.106366366093688e-05
2024-02-23,13:24:04,0.1538,28.31,25.0,3370,15023943.0,4.12717830791099e-05
2024-02-23,13:24:04,0.1656,28.31,25.0,3371,15023939.0,4.1195824465082185e-05
2024-02-23,13:24:04,0.1711,28.31,25.0,3371,15023945.0,4.121204383890804e-05
2024-02-23,13:24:04,0.1768,28.31,25.0,3372,15023945.0,4.096810728550356e-05
2024-02-23,13:24:04,0.183,28.31,25.0,3372,15023943.0,4.11814076189441e-05
2024-02-23,13:24:04,0.1889,28.31,25.0,3371,15023940.0,4.120811151944023e-05
2024-02-23,13:24:04,0.1948,28.31,25.0,3371,15023939.0,4.103938493441432e-05
2024-02-23,13:24:04,0.2,28.31,25.0,3372,15023943.0,4.1246898452128265e-05
2024-02-23,13:24:04,0.2058,28.31,25.0,3371,15023945.0,4.1296077010370614e-05
2024-02-23,13:24:04,0.2111,28.31,25.0,3371,15023941.0,4.1233413443384776e-05
2024-02-23,13:24:04,0.2178,28.31,25.0,3372,15023940.0,4.1091193147140036e-05
2024-02-23,13:24:04,0.2221,28.31,25.0,3372,15023945.0,4.1190718197924584e-05
2024-02-23,13:24:04,0.2301,28.31,25.0,3372,15023944.0,4.09813991084321e-05
2024-02-23,13:24:04,0.2344,28.31,25.0,3371,15023943.0,4.1079255370978444e-05
2024-02-23,13:24:04,0.2402,28.31,25.0,3372,15023939.0,4.1149322442409546e-05
2024-02-23,13:24:04,0.2477,28.31,25.0,3372,15023940.0,4.109250920851283e-05
2024-02-23,13:24:04,0.2522,28.31,25.0,3372,15023939.0,4.112835164479944e-05
2024-02-23,13:24:04,0.2585,28.31,25.0,3373,15023942.0,4.105866731801448e-05
2024-02-23,13:24:04,0.2633,28.31,25.0,3371,15023945.0,4.121466494998707e-05
2024-02-23,13:24:04,0.2694,28.31,25.0,3370,15023944.0,4.13419122482717e-05
2024-02-23,13:24:04,0.2756,28.31,25.0,3370,15023941.0,4.130482430646242e-05
2024-02-23,13:24:04,0.2799,28.31,25.0,3371,15023943.0,4.1035218308352186e-05
2024-02-23,13:24:04,0.2856,28.31,25.0,3371,15023943.0,4.1022486134296787e-05
2024-02-23,13:24:04,0.2932,28.31,25.0,3371,15023946.0,4.111078815319568e-05
2024-02-23,13:24:04,0.2975,28.31,25.0,3372,15023942.0,4.097081212708975e-05
2024-02-23,13:24:04,0.3048,28.31,25.0,3372,15023944.0,4.1248842415670935e-05
2024-02-23,13:24:04,0.314,28.31,25.0,3371,15023941.0,4.115457856250443e-05
2024-02-23,13:24:04,0.3223,28.31,25.0,3372,15023941.0,4.097550850232908e-05
2024-02-23,13:24:04,0.3278,28.31,25.0,3372,15023944.0,4.104281935153945e-05
2024-02-23,13:24:04,0.3326,28.31,25.0,3371,15023941.0,4.11810845134494e-05
2024-02-23,13:24:04,0.3394,28.31,25.0,3371,15023944.0,4.100869828150637e-05
2024-02-23,13:24:04,0.3436,28.31,25.0,3372,15023942.0,4.1187399374734364e-05
2024-02-23,13:24:04,0.3488,28.31,25.0,3372,15023941.0,4.125446629474881e-05
2024-02-23,13:24:04,0.3566,28.31,25.0,3372,15023942.0,4.115423598335807e-05
2024-02-23,13:24:04,0.361,28.31,25.0,3371,15023940.0,4.108711055767505e-05
2024-02-23,13:24:04,0.3691,28.31,25.0,3371,15023943.0,4.1160591141321134e-05
2024-02-23,13:24:04,0.3738,28.31,25.0,3372,15023944.0,4.1065378301457116e-05
2024-02-23,13:24:04,0.3794,28.31,25.0,3373,15023941.0,4.122629636022393e-05
2024-02-23,13:24:04,0.3864,28.31,25.0,3373,15023943.0,4.119788343627428e-05
2024-02-23,13:24:04,0.3916,28.31,25.0,3372,15023941.0,4.1186879738092265e-05
2024-02-23,13:24:04,0.3979,28.31,25.0,3372,15023942.0,4.122040282583622e-05
2024-02-23,13:24:04,0.4013,28.31,25.0,3372,15023940.0,4.118760858771659e-05
2024-02-23,13:24:04,0.4088,28.31,25.0,3372,15023941.0,4.111050515625654e-05
2024-02-23,13:24:04,0.4152,28.31,25.0,3372,15023942.0,4.1079199569961974e-05
2024-02-23,13:24:04,0.4201,28.31,25.0,3372,15023942.0,4.096786634745583e-05
2024-02-23,13:24:04,0.4247,28.31,25.0,3372,15023943.0,4.098831301817174e-05
2024-02-23,13:24:04,0.4299,28.31,25.0,3372,15023944.0,4.1039146146167106e-05
2024-02-23,13:24:04,0.436,28.31,25.0,3372,15023942.0,4.097460410152997e-05
2024-02-23,13:24:04,0.4439,28.31,25.0,3372,15023942.0,4.0973104699953076e-05
2024-02-23,13:24:04,0.4475,28.31,25.0,3372,15023940.0,4.103616831267862e-05
2024-02-23,13:24:04,0.4532,28.31,25.0,3372,15023942.0,4.1141539075105394e-05
2024-02-23,13:24:04,0.4605,28.31,25.0,3371,15023942.0,4.101059529697099e-05
2024-02-23,13:24:04,0.4646,28.31,25.0,3371,15023945.0,4.105127727304362e-05
2024-02-23,13:24:04,0.4783,28.31,25.0,3371,15023944.0,4.1127433094151445e-05
2024-02-23,13:24:04,0.4821,28.31,25.0,3371,15023946.0,4.108380027568841e-05
2024-02-23,13:24:04,0.4893,28.31,25.0,3370,15023941.0,4.1122288338098315e-05
2024-02-23,13:24:04,0.494,28.31,25.0,3371,15023943.0,4.118224728996383e-05
2024-02-23,13:24:04,0.502,28.31,25.0,3371,15023943.0,4.12606819427801e-05
2024-02-23,13:24:04,0.5071,28.31,25.0,3371,15023943.0,4.129661616986232e-05
2024-02-23,13:24:04,0.5122,28.31,25.0,3372,15023941.0,4.1118058679340394e-05
2024-02-23,13:24:04,0.5194,28.31,25.0,3372,15023941.0,4.118148536409941e-05
2024-02-23,13:24:04,0.5225,28.31,25.0,3372,15023940.0,4.125016616026886e-05
2024-02-23,13:24:04,0.5306,28.31,25.0,3372,15023943.0,4.104226992301024e-05
2024-02-23,13:24:04,0.5367,28.31,25.0,3372,15023944.0,4.123235355506231e-05
2024-02-23,13:24:04,0.5418,28.31,25.0,3374,15023944.0,4.108151476878814e-05
2024-02-23,13:24:04,0.5466,28.31,25.0,3373,15023945.0,4.1158777205775684e-05
2024-02-23,13:24:04,0.5521,28.31,25.0,3371,15023946.0,4.115071470784185e-05
2024-02-23,13:24:04,0.558,28.31,25.0,3372,15023941.0,4.098485644299845e-05
2024-02-23,13:24:04,0.5649,28.31,25.0,3372,15023942.0,4.118294414842889e-05
2024-02-23,13:24:04,0.5688,28.31,25.0,3372,15023946.0,4.0965708136362386e-05
2024-02-23,13:24:04,0.5758,28.31,25.0,3372,15023941.0,4.1107757963757966e-05
2024-02-23,13:24:04,0.583,28.31,25.0,3372,15023939.0,4.107152142778794e-05
2024-02-23,13:24:04,0.5874,28.31,25.0,3371,15023943.0,4.107457751438669e-05
2024-02-23,13:24:04,0.5926,28.31,25.0,3371,15023942.0,4.1255510370554626e-05
2024-02-23,13:24:04,0.5997,28.31,25.0,3372,15023940.0,4.1228875787173596e-05
2024-02-23,13:24:04,0.6046,28.31,25.0,3372,15023943.0,4.099628774403324e-05
2024-02-23,13:24:04,0.6092,28.31,25.0,3372,15023943.0,4.119419486128988e-05
2024-02-23,13:24:04,0.615,28.31,25.0,3372,15023944.0,4.1053083927950996e-05
2024-02-23,13:24:04,0.6285,28.31,25.0,3371,15023945.0,4.104864903947621e-05
2024-02-23,13:24:04,0.6348,28.31,25.0,3372,15023944.0,4.104959283744779e-05
2024-02-23,13:24:04,0.6381,28.31,25.0,3371,15023946.0,4.1280302257067795e-05
2024-02-23,13:24:04,0.6447,28.31,25.0,3371,15023944.0,4.1126218343686026e-05
2024-02-23,13:24:04,0.6501,28.31,25.0,3371,15023942.0,4.1088026825509835e-05
2024-02-23,13:24:04,0.6555,28.25,25.0,3371,15023940.0,4.120246299296074e-05
2024-02-23,13:24:04,0.664,28.25,25.0,3372,15023943.0,4.120908684259766e-05
2024-02-23,13:24:04,0.6686,28.25,25.0,3371,15023944.0,4.115472142590553e-05
2024-02-23,13:24:04,0.6751,28.25,25.0,3371,15023945.0,4.1225638040360454e-05
2024-02-23,13:24:04,0.6809,28.25,25.0,3372,15023941.0,4.123374675031148e-05
2024-02-23,13:24:04,0.6849,28.25,25.0,3372,15023941.0,4.111837902919803e-05
2024-02-23,13:24:04,0.6913,28.25,25.0,3372,15023940.0,4.117211591692886e-05
2024-02-23,13:24:04,0.6974,28.25,25.0,3372,15023946.0,4.112190347952462e-05
2024-02-23,13:24:04,0.7035,28.25,25.0,3373,15023941.0,4.11595932626157e-05
2024-02-23,13:24:04,0.7078,28.25,25.0,3372,15023945.0,4.098267560398292e-05
2024-02-23,13:24:04,0.7156,28.25,25.0,3372,15023946.0,4.123100686273583e-05
2024-02-23,13:24:04,0.7196,28.25,25.0,3372,15023942.0,4.101700818162216e-05
2024-02-23,13:24:04,0.7276,28.25,25.0,3370,15023944.0,4.114660316213133e-05
2024-02-23,13:24:04,0.7317,28.25,25.0,3372,15023943.0,4.117635499127531e-05
2024-02-23,13:24:04,0.7387,28.25,25.0,3372,15023945.0,4.10775261333237e-05
2024-02-23,13:24:04,0.7443,28.25,25.0,3371,15023942.0,4.122185266002088e-05
2024-02-23,13:24:04,0.7491,28.25,25.0,3372,15023942.0,4.1252083992143756e-05
2024-02-23,13:24:04,0.7541,28.25,25.0,3371,15023943.0,4.1110156513270244e-05
2024-02-23,13:24:04,0.7611,28.25,25.0,3371,15023942.0,4.113958342035981e-05
2024-02-23,13:24:04,0.7658,28.25,25.0,3371,15023942.0,4.124194472277663e-05
2024-02-23,13:24:04,0.7761,28.25,25.0,3371,15023941.0,4.1088337782070533e-05
2024-02-23,13:24:04,0.7831,28.25,25.0,3371,15023946.0,4.119983992466809e-05
2024-02-23,13:24:04,0.7898,28.25,25.0,3371,15023941.0,4.1158600930957123e-05
2024-02-23,13:24:04,0.796,28.25,25.0,3371,15023945.0,4.125243847099574e-05
2024-02-23,13:24:04,0.8017,28.25,25.0,3371,15023942.0,4.118967536328621e-05
2024-02-23,13:24:04,0.8068,28.25,25.0,3371,15023945.0,4.111268147718871e-05
2024-02-23,13:24:04,0.8127,28.25,25.0,3370,15023944.0,4.1249408527543734e-05
2024-02-23,13:24:04,0.8185,28.25,25.0,3371,15023941.0,4.116548166075998e-05
2024-02-23,13:24:04,0.8236,28.25,25.0,3371,15023943.0,4.118460590053269e-05
2024-02-23,13:24:04,0.8304,28.25,25.0,3371,15023941.0,4.108026134217578e-05
2024-02-23,13:24:04,0.8367,28.25,25.0,3372,15023942.0,4.120620761232317e-05
2024-02-23,13:24:05,0.8412,28.25,25.0,3372,15023942.0,4.112930440513295e-05
2024-02-23,13:24:05,0.8482,28.25,25.0,3372,15023946.0,4.1074193990267474e-05
2024-02-23,13:24:05,0.8547,28.25,25.0,3371,15023946.0,4.111126501707683e-05
2024-02-23,13:24:05,0.8606,28.25,25.0,3371,15023946.0,4.102361930040396e-05
2024-02-23,13:24:05,0.8651,28.25,25.0,3371,15023940.0,4.129826955504602e-05
2024-02-23,13:24:05,0.8721,28.25,25.0,3371,15023943.0,4.127810119023869e-05
2024-02-23,13:24:05,0.8765,28.25,25.0,3372,15023942.0,4.110731744600021e-05
2024-02-23,13:24:05,0.881,28.25,25.0,3371,15023945.0,4.1146557584558585e-05
2024-02-23,13:24:05,0.8884,28.25,25.0,3370,15023942.0,4.1132258021685945e-05
2024-02-23,13:24:05,0.8947,28.25,25.0,3370,15023944.0,4.104388458383111e-05
2024-02-23,13:24:05,0.8989,28.25,25.0,3371,15023941.0,4.122304949574963e-05
2024-02-23,13:24:05,0.9048,28.25,25.0,3371,15023940.0,4.1108357487637955e-05
2024-02-23,13:24:05,0.9124,28.25,25.0,3370,15023945.0,4.113550600637141e-05
2024-02-23,13:24:05,0.9162,28.25,25.0,3371,15023946.0,4.118687178068109e-05
2024-02-23,13:24:05,0.9218,28.25,25.0,3371,15023945.0,4.130316302321159e-05
2024-02-23,13:24:05,0.9279,28.25,25.0,3370,15023942.0,4.121965864960205e-05
2024-02-23,13:24:05,0.9406,28.25,25.0,3372,15023942.0,4.11219970697782e-05
2024-02-23,13:24:05,0.9473,28.25,25.0,3372,15023941.0,4.09972709254164e-05
2024-02-23,13:24:05,0.9505,28.25,25.0,3372,15023941.0,4.1067048493905206e-05
2024-02-23,13:24:05,0.9585,28.25,25.0,3371,15023941.0,4.10594970941907e-05
2024-02-23,13:24:05,0.9637,28.25,25.0,3371,15023944.0,4.1315066729822074e-05
2024-02-23,13:24:05,0.9682,28.25,25.0,3372,15023946.0,4.1180174076424095e-05
2024-02-23,13:24:05,0.9743,28.25,25.0,3372,15023940.0,4.1154711560321664e-05
2024-02-23,13:24:05,0.98,28.25,25.0,3375,15023939.0,4.09072296216221e-05
2024-02-23,13:24:05,0.9878,28.25,25.0,3374,15023940.0,4.116458234259756e-05
2024-02-23,13:24:05,0.9924,28.25,25.0,3371,15023941.0,4.122790431292769e-05
2024-02-23,13:24:05,0.9977,28.25,25.0,3372,15023943.0,4.098662675332018e-05
2024-02-23,13:24:05,1.003,28.25,25.0,3372,15023941.0,4.103019166569675e-05
2024-02-23,13:24:05,1.0088,28.25,25.0,3371,15023941.0,4.123667841291483e-05
2024-02-23,13:24:05,1.0164,28.25,25.0,3371,15023942.0,4.111935503250153e-05
2024-02-23,13:24:05,1.0212,28.25,25.0,3372,15023942.0,4.1077055566618716e-05
2024-02-23,13:24:05,1.0256,28.25,25.0,3372,15023946.0,4.126221874776514e-05
2024-02-23,13:24:05,1.0339,28.25,25.0,3372,15023946.0,4.120100077003642e-05
2024-02-23,13:24:05,1.0398,28.25,25.0,3371,15023944.0,4.130216467778996e-05
2024-02-23,13:24:05,1.0447,28.25,25.0,3370,15023941.0,4.122180012063874e-05
2024-02-23,13:24:05,1.0514,28.25,25.0,3370,15023942.0,4.125289561520596e-05
2024-02-23,13:24:05,1.0568,28.25,25.0,3371,15023943.0,4.1131895909724246e-05
2024-02-23,13:24:05,1.0621,28.25,25.0,3371,15023942.0,4.1100346378969875e-05
2024-02-23,13:24:05,1.0686,28.25,25.0,3371,15023946.0,4.117088697970345e-05
2024-02-23,13:24:05,1.0728,28.25,25.0,3371,15023945.0,4.120160346063619e-05
2024-02-23,13:24:05,1.0798,28.25,25.0,3370,15023945.0,4.1204438434444085e-05
2024-02-23,13:24:05,1.0867,28.25,25.0,3371,15023940.0,4.125432233827386e-05
2024-02-23,13:24:05,1.0976,28.25,25.0,3371,15023946.0,4.1313053533000734e-05
2024-02-23,13:24:05,1.1028,28.25,25.0,3371,15023942.0,4.105773951243903e-05
2024-02-23,13:24:05,1.1069,28.25,25.0,3372,15023942.0,4.1227354570867225e-05
2024-02-23,13:24:05,1.1151,28.25,25.0,3372,15023940.0,4.1201178412818394e-05
2024-02-23,13:24:05,1.1183,28.25,25.0,3372,15023942.0,4.106817882745468e-05
2024-02-23,13:24:05,1.1251,28.25,25.0,3372,15023945.0,4.125364622786796e-05
2024-02-23,13:24:05,1.1316,28.25,25.0,3371,15023945.0,4.1198180877308175e-05
2024-02-23,13:24:05,1.1355,28.25,25.0,3370,15023940.0,4.125038317004955e-05
2024-02-23,13:24:05,1.1414,28.25,25.0,3371,15023941.0,4.1026800845133735e-05
2024-02-23,13:24:05,1.1498,28.25,25.0,3372,15023940.0,4.0983399249784414e-05
2024-02-23,13:24:05,1.1554,28.25,25.0,3372,15023941.0,4.104746878644202e-05
2024-02-23,13:24:05,1.1593,28.25,25.0,3372,15023945.0,4.106076854868788e-05
2024-02-23,13:24:05,1.1661,28.25,25.0,3371,15023941.0,4.1163644468329145e-05
2024-02-23,13:24:05,1.1721,28.25,25.0,3371,15023941.0,4.115984200290259e-05
2024-02-23,13:24:05,1.1782,28.25,25.0,3372,15023945.0,4.115054517133423e-05
2024-02-23,13:24:05,1.1829,28.25,25.0,3371,15023943.0,4.1141585644111966e-05
2024-02-23,13:24:05,1.1889,28.25,25.0,3370,15023945.0,4.116520502461377e-05
2024-02-23,13:24:05,1.1932,28.25,25.0,3370,15023942.0,4.106198022325509e-05
2024-02-23,13:24:05,1.1996,28.25,25.0,3370,15023945.0,4.134606926946199e-05
