Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-12,12:27:16,0.052,26.75,24.25,3198,15119476.0,3.080938199061697e-05
2024-02-12,12:27:16,0.081,26.75,24.25,3311,15119756.0,2.571524183617484e-05
2024-02-12,12:27:17,0.1136,26.75,24.25,3457,15119868.0,2.035990219492491e-05
2024-02-12,12:27:17,0.1221,26.75,24.25,3457,15119868.0,2.035990219492491e-05
2024-02-12,12:27:17,0.1305,26.75,24.25,3457,15119824.0,2.035990219492491e-05
2024-02-12,12:27:17,0.1369,26.75,24.25,3456,15119824.0,2.039249244959333e-05
2024-02-12,12:27:17,0.1434,26.75,24.25,3456,15119824.0,2.039249244959333e-05
2024-02-12,12:27:17,0.1499,26.75,24.25,3456,15119824.0,2.039249244959333e-05
2024-02-12,12:27:17,0.1563,26.75,24.25,3456,15119824.0,2.039249244959333e-05
2024-02-12,12:27:17,0.1627,26.75,24.25,3456,15119824.0,2.039249244959333e-05
2024-02-12,12:27:17,0.1692,26.75,24.25,3456,15119824.0,2.039249244959333e-05
2024-02-12,12:27:17,0.1757,26.75,24.25,3457,15119824.0,2.035990219492491e-05
2024-02-12,12:27:17,0.1821,26.75,24.25,3457,15119824.0,2.035990219492491e-05
2024-02-12,12:27:17,0.1885,26.75,24.25,3456,15119824.0,2.039249244959333e-05
2024-02-12,12:27:17,0.195,26.75,24.25,3456,15119825.0,2.039249244959333e-05
2024-02-12,12:27:17,0.2015,26.75,24.25,3456,15119824.0,2.039249244959333e-05
2024-02-12,12:27:17,0.2079,26.75,24.25,3456,15119824.0,2.039249244959333e-05
2024-02-12,12:27:17,0.2144,26.75,24.25,3456,15119825.0,2.039249244959333e-05
2024-02-12,12:27:17,0.2208,26.75,24.25,3456,15119825.0,2.039249244959333e-05
2024-02-12,12:27:17,0.2273,26.75,24.25,3456,15119824.0,2.039249244959333e-05
2024-02-12,12:27:17,0.2337,26.75,24.25,3456,15119825.0,2.039249244959333e-05
2024-02-12,12:27:17,0.2401,26.75,24.25,3457,15119825.0,2.035990219492491e-05
2024-02-12,12:27:17,0.2465,26.75,24.25,3457,15119824.0,2.035990219492491e-05
2024-02-12,12:27:17,0.253,26.75,24.25,3456,15119825.0,2.039249244959333e-05
2024-02-12,12:27:17,0.2595,26.75,24.25,3456,15119825.0,2.039249244959333e-05
2024-02-12,12:27:17,0.2658,26.75,24.25,3456,15119825.0,2.039249244959333e-05
2024-02-12,12:27:17,0.2722,26.75,24.25,3456,15119825.0,2.039249244959333e-05
2024-02-12,12:27:17,0.2787,26.75,24.25,3456,15119825.0,2.039249244959333e-05
2024-02-12,12:27:17,0.2852,26.75,24.25,3456,15119825.0,2.039249244959333e-05
2024-02-12,12:27:17,0.2917,26.75,24.25,3456,15119825.0,2.039249244959333e-05
2024-02-12,12:27:17,0.2981,26.75,24.25,3456,15119825.0,2.039249244959333e-05
2024-02-12,12:27:17,0.3108,26.75,24.25,3456,15119824.0,2.039249244959333e-05
2024-02-12,12:27:17,0.3173,26.75,24.25,3456,15119825.0,2.039249244959333e-05
2024-02-12,12:27:17,0.3238,26.75,24.25,3456,15119825.0,2.039249244959333e-05
2024-02-12,12:27:17,0.3302,26.75,24.25,3456,15119825.0,2.039249244959333e-05
2024-02-12,12:27:17,0.3367,26.75,24.25,3456,15119825.0,2.039249244959333e-05
2024-02-12,12:27:17,0.343,26.75,24.25,3456,15119824.0,2.039249244959333e-05
2024-02-12,12:27:17,0.3494,26.75,24.25,3456,15119824.0,2.039249244959333e-05
2024-02-12,12:27:17,0.3559,26.75,24.25,3456,15119825.0,2.039249244959333e-05
2024-02-12,12:27:17,0.3624,26.75,24.25,3456,15119825.0,2.039249244959333e-05
2024-02-12,12:27:17,0.3688,26.75,24.25,3456,15119825.0,2.039249244959333e-05
2024-02-12,12:27:17,0.3752,26.75,24.25,3457,15119825.0,2.035990219492491e-05
2024-02-12,12:27:17,0.3881,26.75,24.25,3456,15119825.0,2.039249244959333e-05
2024-02-12,12:27:17,0.3946,26.75,24.25,3456,15119825.0,2.039249244959333e-05
2024-02-12,12:27:17,0.401,26.75,24.25,3456,15119825.0,2.039249244959333e-05
2024-02-12,12:27:17,0.4074,26.75,24.25,3456,15119825.0,2.039249244959333e-05
2024-02-12,12:27:17,0.4139,26.75,24.25,3456,15119825.0,2.039249244959333e-05
2024-02-12,12:27:17,0.4203,26.75,24.25,3457,15119824.0,2.035990219492491e-05
2024-02-12,12:27:17,0.4268,26.75,24.25,3458,15119825.0,2.032736402436057e-05
2024-02-12,12:27:17,0.4332,26.75,24.25,3457,15119825.0,2.035990219492491e-05
2024-02-12,12:27:17,0.4397,26.75,24.25,3456,15119825.0,2.039249244959333e-05
2024-02-12,12:27:17,0.4461,26.75,24.25,3456,15119825.0,2.039249244959333e-05
2024-02-12,12:27:17,0.4525,26.69,24.25,3456,15119826.0,2.039249244959333e-05
