Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-16,14:46:27,0.0516,26.69,19.75,3144,15001656.0,3.358865524899333e-05
2024-02-16,14:46:27,0.0803,26.69,19.75,3253,15001962.0,2.821491420761792e-05
2024-02-16,14:46:27,0.1144,26.69,19.75,3395,15001897.0,2.248238080666538e-05
2024-02-16,14:46:27,0.1256,26.69,19.75,3395,15001897.0,2.248238080666538e-05
2024-02-16,14:46:27,0.1368,26.69,19.75,3394,15001896.0,2.251836852944649e-05
2024-02-16,14:46:27,0.148,26.69,19.75,3394,15001896.0,2.251836852944649e-05
2024-02-16,14:46:27,0.1593,26.69,19.75,3395,15001897.0,2.248238080666538e-05
2024-02-16,14:46:28,0.1706,26.69,19.75,3395,15001897.0,2.248238080666538e-05
2024-02-16,14:46:28,0.1818,26.69,19.75,3395,15001897.0,2.248238080666538e-05
2024-02-16,14:46:28,0.1929,26.69,19.75,3396,15001897.0,2.244645059765081e-05
2024-02-16,14:46:28,0.2042,26.69,19.75,3396,15001897.0,2.244645059765081e-05
2024-02-16,14:46:28,0.2155,26.69,19.75,3396,15001897.0,2.244645059765081e-05
2024-02-16,14:46:28,0.2267,26.69,19.75,3396,15001896.0,2.244645059765081e-05
2024-02-16,14:46:28,0.2378,26.69,19.75,3395,15001896.0,2.248238080666538e-05
2024-02-16,14:46:28,0.2491,26.69,19.75,3395,15001896.0,2.248238080666538e-05
2024-02-16,14:46:28,0.2603,26.69,19.75,3395,15001896.0,2.248238080666538e-05
2024-02-16,14:46:28,0.2714,26.69,19.75,3395,15001897.0,2.248238080666538e-05
2024-02-16,14:46:28,0.2827,26.69,19.75,3396,15001897.0,2.244645059765081e-05
2024-02-16,14:46:28,0.294,26.69,19.75,3396,15001897.0,2.244645059765081e-05
2024-02-16,14:46:28,0.3052,26.69,19.75,3395,15001897.0,2.248238080666538e-05
2024-02-16,14:46:28,0.3164,26.69,19.75,3395,15001896.0,2.248238080666538e-05
2024-02-16,14:46:28,0.3276,26.69,19.75,3396,15001896.0,2.244645059765081e-05
2024-02-16,14:46:28,0.3389,26.69,19.75,3396,15001897.0,2.244645059765081e-05
2024-02-16,14:46:28,0.3501,26.69,19.75,3395,15001897.0,2.248238080666538e-05
2024-02-16,14:46:28,0.3613,26.69,19.75,3395,15001897.0,2.248238080666538e-05
2024-02-16,14:46:28,0.3725,26.69,19.75,3395,15001897.0,2.248238080666538e-05
2024-02-16,14:46:28,0.3837,26.69,19.75,3395,15001898.0,2.248238080666538e-05
2024-02-16,14:46:28,0.3949,26.69,19.75,3395,15001898.0,2.248238080666538e-05
2024-02-16,14:46:28,0.4061,26.69,19.75,3395,15001897.0,2.248238080666538e-05
2024-02-16,14:46:28,0.4173,26.69,19.75,3396,15001897.0,2.244645059765081e-05
2024-02-16,14:46:28,0.4285,26.69,19.75,3396,15001897.0,2.244645059765081e-05
2024-02-16,14:46:28,0.4397,26.69,19.75,3396,15001897.0,2.244645059765081e-05
2024-02-16,14:46:28,0.451,26.62,19.75,3396,15001897.0,2.244645059765081e-05
2024-02-16,14:46:28,0.4622,26.62,19.75,3396,15001897.0,2.244645059765081e-05
2024-02-16,14:46:28,0.4733,26.62,19.75,3396,15001897.0,2.244645059765081e-05
2024-02-16,14:46:28,0.4845,26.62,19.75,3396,15001897.0,2.244645059765081e-05
2024-02-16,14:46:28,0.4957,26.62,19.75,3396,15001898.0,2.244645059765081e-05
2024-02-16,14:46:28,0.507,26.62,19.75,3396,15001898.0,2.244645059765081e-05
2024-02-16,14:46:28,0.5182,26.62,19.75,3396,15001897.0,2.244645059765081e-05
2024-02-16,14:46:28,0.5294,26.62,19.75,3395,15001897.0,2.248238080666538e-05
2024-02-16,14:46:28,0.5406,26.62,19.75,3395,15001898.0,2.248238080666538e-05
2024-02-16,14:46:28,0.5517,26.62,19.75,3395,15001898.0,2.248238080666538e-05
2024-02-16,14:46:28,0.5629,26.62,19.75,3395,15001898.0,2.248238080666538e-05
2024-02-16,14:46:28,0.5741,26.62,19.75,3396,15001898.0,2.244645059765081e-05
2024-02-16,14:46:28,0.5853,26.62,19.75,3396,15001898.0,2.244645059765081e-05
2024-02-16,14:46:28,0.5965,26.62,19.75,3396,15001898.0,2.244645059765081e-05
2024-02-16,14:46:28,0.6077,26.62,19.75,3396,15001897.0,2.244645059765081e-05
2024-02-16,14:46:28,0.6189,26.62,19.75,3396,15001897.0,2.244645059765081e-05
2024-02-16,14:46:28,0.6302,26.62,19.75,3396,15001897.0,2.244645059765081e-05
2024-02-16,14:46:28,0.6415,26.62,19.75,3395,15001897.0,2.248238080666538e-05
2024-02-16,14:46:28,0.6527,26.62,19.75,3396,15001898.0,2.244645059765081e-05
2024-02-16,14:46:28,0.6639,26.62,19.75,3397,15001897.0,2.241057781048721e-05
2024-02-16,14:46:28,0.6751,26.62,19.75,3396,15001897.0,2.244645059765081e-05
2024-02-16,14:46:28,0.6862,26.62,19.75,3396,15001897.0,2.244645059765081e-05
2024-02-16,14:46:28,0.6975,26.62,19.75,3396,15001897.0,2.244645059765081e-05
2024-02-16,14:46:28,0.7088,26.62,19.75,3396,15001897.0,2.244645059765081e-05
2024-02-16,14:46:28,0.72,26.62,19.75,3396,15001897.0,2.244645059765081e-05
2024-02-16,14:46:28,0.7312,26.62,19.75,3396,15001897.0,2.244645059765081e-05
2024-02-16,14:46:28,0.7424,26.62,19.75,3396,15001898.0,2.244645059765081e-05
2024-02-16,14:46:28,0.7536,26.62,19.75,3395,15001898.0,2.248238080666538e-05
2024-02-16,14:46:28,0.7648,26.62,19.75,3395,15001898.0,2.248238080666538e-05
2024-02-16,14:46:28,0.7759,26.62,19.75,3396,15001898.0,2.244645059765081e-05
2024-02-16,14:46:28,0.787,26.62,19.75,3397,15001898.0,2.241057781048721e-05
2024-02-16,14:46:28,0.7983,26.62,19.75,3397,15001898.0,2.241057781048721e-05
2024-02-16,14:46:28,0.8095,26.62,19.75,3396,15001897.0,2.244645059765081e-05
2024-02-16,14:46:28,0.8207,26.62,19.75,3396,15001897.0,2.244645059765081e-05
2024-02-16,14:46:28,0.8319,26.62,19.75,3396,15001897.0,2.244645059765081e-05
2024-02-16,14:46:28,0.8431,26.62,19.75,3396,15001897.0,2.244645059765081e-05
2024-02-16,14:46:28,0.8544,26.62,19.75,3396,15001897.0,2.244645059765081e-05
2024-02-16,14:46:28,0.8656,26.62,19.75,3395,15001897.0,2.248238080666538e-05
2024-02-16,14:46:28,0.8768,26.62,19.75,3395,15001898.0,2.248238080666538e-05
2024-02-16,14:46:28,0.8879,26.62,19.75,3396,15001898.0,2.244645059765081e-05
2024-02-16,14:46:28,0.8992,26.62,19.75,3396,15001897.0,2.244645059765081e-05
