Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-09,13:38:19,0.0025,23.38,35.25,3336,15099341.0,9.440538130322164e-07
2023-11-09,13:38:19,0.0051,23.38,35.25,3336,15099340.0,8.452895015416229e-07
2023-11-09,13:38:19,0.0092,23.38,35.25,3337,15099342.0,7.594032167722424e-07
2023-11-09,13:38:19,0.0121,23.38,35.25,3336,15099344.0,9.0696851204428e-07
2023-11-09,13:38:19,0.0154,23.38,35.25,3335,15099344.0,9.67648819783715e-07
2023-11-09,13:38:19,0.0207,23.38,35.25,3335,15099340.0,8.275261008839525e-07
2023-11-09,13:38:19,0.0237,23.38,35.25,3335,15099344.0,9.349947333342405e-07
2023-11-09,13:38:19,0.027,23.38,35.25,3335,15099342.0,1.0106079915516111e-06
2023-11-09,13:38:19,0.0303,23.38,35.25,3335,15099341.0,9.712615302189486e-07
2023-11-09,13:38:19,0.0349,23.38,35.25,3336,15099344.0,8.665371165084907e-07
2023-11-09,13:38:19,0.0372,23.38,35.25,3336,15099344.0,7.97570021899582e-07
2023-11-09,13:38:19,0.0417,23.38,35.25,3336,15099342.0,8.387645946316928e-07
2023-11-09,13:38:19,0.0458,23.38,35.25,3336,15099340.0,7.483601549459371e-07
2023-11-09,13:38:19,0.0491,23.38,35.25,3336,15099343.0,8.215514085908481e-07
2023-11-09,13:38:19,0.0531,23.38,35.25,3337,15099341.0,9.099603228117094e-07
2023-11-09,13:38:19,0.0568,23.38,35.25,3336,15099340.0,7.516673197537803e-07
2023-11-09,13:38:19,0.0594,23.38,35.25,3335,15099342.0,9.907787312068166e-07
2023-11-09,13:38:19,0.0623,23.38,35.25,3336,15099340.0,9.212776411586617e-07
2023-11-09,13:38:19,0.0659,23.38,35.25,3336,15099344.0,8.219641251651542e-07
2023-11-09,13:38:19,0.0707,23.38,35.25,3336,15099340.0,8.538193983892303e-07
2023-11-09,13:38:19,0.074,23.38,35.25,3337,15099341.0,7.308264715425217e-07
2023-11-09,13:38:19,0.0772,23.38,35.25,3336,15099343.0,9.515188876695194e-07
2023-11-09,13:38:19,0.0804,23.38,35.25,3336,15099341.0,8.385485033981908e-07
2023-11-09,13:38:19,0.0854,23.38,35.25,3337,15099343.0,8.118371596697532e-07
2023-11-09,13:38:19,0.088,23.38,35.25,3336,15099342.0,7.99797243185873e-07
2023-11-09,13:38:19,0.0926,23.38,35.25,3335,15099344.0,9.212862576329984e-07
2023-11-09,13:38:19,0.0964,23.38,35.25,3335,15099341.0,8.671211736878807e-07
2023-11-09,13:38:19,0.0985,23.38,35.25,3336,15099341.0,9.029189053369196e-07
2023-11-09,13:38:19,0.103,23.38,35.25,3336,15099343.0,7.618219078405851e-07
2023-11-09,13:38:19,0.1071,23.38,35.25,3335,15099340.0,7.974749301901662e-07
2023-11-09,13:38:19,0.1106,23.38,35.25,3335,15099344.0,1.0137024293988362e-06
2023-11-09,13:38:19,0.1139,23.38,35.25,3335,15099343.0,8.618716091358152e-07
2023-11-09,13:38:19,0.1174,23.38,35.25,3335,15099342.0,9.006728611592461e-07
2023-11-09,13:38:19,0.1216,23.38,35.25,3335,15099343.0,9.215386183446958e-07
2023-11-09,13:38:19,0.1249,23.38,35.25,3335,15099340.0,8.829095539077485e-07
2023-11-09,13:38:19,0.1282,23.38,35.25,3336,15099342.0,7.810092490780318e-07
2023-11-09,13:38:19,0.1313,23.38,35.25,3336,15099340.0,7.587533054427078e-07
2023-11-09,13:38:19,0.1356,23.38,35.25,3336,15099344.0,9.071359672225201e-07
2023-11-09,13:38:19,0.1384,23.38,35.25,3336,15099344.0,9.230713455437372e-07
2023-11-09,13:38:19,0.1418,23.38,35.25,3336,15099341.0,7.607035604415394e-07
2023-11-09,13:38:19,0.1458,23.38,35.25,3336,15099341.0,7.445250713599267e-07
2023-11-09,13:38:19,0.1494,23.38,35.25,3336,15099344.0,8.012960150756577e-07
2023-11-09,13:38:19,0.1541,23.38,35.25,3336,15099342.0,8.890448477988672e-07
2023-11-09,13:38:19,0.1571,23.38,35.25,3336,15099344.0,9.194602090874903e-07
2023-11-09,13:38:19,0.1611,23.38,35.25,3337,15099340.0,9.272848689612186e-07
2023-11-09,13:38:19,0.1634,23.38,35.25,3336,15099342.0,8.922675848304228e-07
2023-11-09,13:38:19,0.1671,23.38,35.25,3336,15099343.0,8.564311154932718e-07
2023-11-09,13:38:19,0.1711,23.38,35.25,3337,15099341.0,7.280484662631071e-07
2023-11-09,13:38:19,0.1741,23.38,35.25,3336,15099341.0,9.464170314066552e-07
