Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-26,14:00:51,0.054,27.06,24.75,3211,14934130.0,3.017538992399754e-05
2024-08-26,14:00:51,0.0821,27.06,24.75,3182,14934481.0,3.160799524057453e-05
2024-08-26,14:00:51,0.1129,27.06,24.75,3206,14934387.0,3.041767424941981e-05
2024-08-26,14:00:51,0.1174,27.06,24.75,3200,14934388.0,3.071098467423187e-05
2024-08-26,14:00:51,0.1219,27.06,24.75,3200,14934389.0,3.071098467423187e-05
2024-08-26,14:00:51,0.1264,27.06,24.75,3200,14934389.0,3.071098467423187e-05
2024-08-26,14:00:51,0.1309,27.06,24.75,3200,14934389.0,3.071098467423187e-05
2024-08-26,14:00:51,0.1355,27.06,24.75,3200,14934388.0,3.071098467423187e-05
2024-08-26,14:00:51,0.14,27.06,24.75,3200,14934388.0,3.071098467423187e-05
2024-08-26,14:00:51,0.1445,27.06,24.75,3200,14934389.0,3.071098467423187e-05
2024-08-26,14:00:51,0.149,27.06,24.75,3201,14934389.0,3.066190392482741e-05
2024-08-26,14:00:51,0.1536,27.06,24.75,3201,14934389.0,3.066190392482741e-05
2024-08-26,14:00:51,0.1581,27.06,24.75,3201,14934389.0,3.066190392482741e-05
2024-08-26,14:00:51,0.1626,27.06,24.75,3201,14934389.0,3.066190392482741e-05
2024-08-26,14:00:51,0.1671,27.06,24.75,3200,14934389.0,3.071098467423187e-05
2024-08-26,14:00:51,0.1717,27.06,24.75,3200,14934389.0,3.071098467423187e-05
2024-08-26,14:00:51,0.1762,27.06,24.75,3200,14934389.0,3.071098467423187e-05
2024-08-26,14:00:51,0.1808,27.06,24.75,3200,14934389.0,3.071098467423187e-05
2024-08-26,14:00:51,0.1852,27.06,24.75,3200,14934389.0,3.071098467423187e-05
2024-08-26,14:00:51,0.1898,27.06,24.75,3201,14934388.0,3.066190392482741e-05
2024-08-26,14:00:51,0.1943,27.06,24.75,3201,14934389.0,3.066190392482741e-05
2024-08-26,14:00:51,0.1988,27.06,24.75,3200,14934389.0,3.071098467423187e-05
2024-08-26,14:00:51,0.2034,27.06,24.75,3201,14934389.0,3.066190392482741e-05
2024-08-26,14:00:51,0.208,27.06,24.75,3201,14934389.0,3.066190392482741e-05
2024-08-26,14:00:51,0.2125,27.06,24.75,3201,14934389.0,3.066190392482741e-05
2024-08-26,14:00:51,0.217,27.06,24.75,3202,14934389.0,3.061290161380538e-05
2024-08-26,14:00:51,0.2215,27.06,24.75,3201,14934389.0,3.066190392482741e-05
2024-08-26,14:00:51,0.226,27.06,24.75,3200,14934389.0,3.071098467423187e-05
2024-08-26,14:00:51,0.2306,27.06,24.75,3200,14934389.0,3.071098467423187e-05
2024-08-26,14:00:51,0.235,27.06,24.75,3200,14934388.0,3.071098467423187e-05
2024-08-26,14:00:51,0.2441,27.06,24.75,3200,14934390.0,3.071098467423187e-05
