Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-11,14:30:26,0.0038,27.75,25.25,3324,15243465.0,2.6971759764418398e-05
2023-10-11,14:30:26,0.0072,27.75,25.25,3324,15243464.0,2.7047250050036043e-05
2023-10-11,14:30:26,0.0105,27.75,25.25,3324,15243464.0,2.7128935597080687e-05
2023-10-11,14:30:26,0.0143,27.75,25.25,3324,15243463.0,2.7022847509215683e-05
2023-10-11,14:30:26,0.0187,27.75,25.25,3325,15243462.0,2.7029375095198105e-05
2023-10-11,14:30:26,0.021,27.75,25.25,3324,15243462.0,2.713764580108234e-05
2023-10-11,14:30:26,0.0254,27.75,25.25,3324,15243464.0,2.7036374899391665e-05
2023-10-11,14:30:26,0.029,27.75,25.25,3324,15243461.0,2.7174321890168004e-05
2023-10-11,14:30:26,0.0334,27.75,25.25,3323,15243464.0,2.7204375260266365e-05
2023-10-11,14:30:26,0.0374,27.75,25.25,3323,15243465.0,2.720607479341806e-05
2023-10-11,14:30:26,0.0397,27.75,25.25,3323,15243461.0,2.7105596975377496e-05
2023-10-11,14:30:26,0.0433,27.75,25.25,3323,15243461.0,2.712770915795153e-05
2023-10-11,14:30:26,0.0486,27.75,25.25,3323,15243463.0,2.720987349906232e-05
2023-10-11,14:30:26,0.0522,27.75,25.25,3324,15243461.0,2.7157532614822334e-05
2023-10-11,14:30:26,0.056,27.75,25.25,3325,15243464.0,2.6986273241507283e-05
2023-10-11,14:30:26,0.0588,27.75,25.25,3325,15243462.0,2.693438133096266e-05
2023-10-11,14:30:26,0.0622,27.75,25.25,3325,15243462.0,2.7085264350348383e-05
2023-10-11,14:30:26,0.0671,27.75,25.25,3325,15243464.0,2.702187629663385e-05
2023-10-11,14:30:26,0.0697,27.75,25.25,3324,15243463.0,2.7038794255080404e-05
2023-10-11,14:30:26,0.0742,27.75,25.25,3324,15243463.0,2.7099015190973827e-05
2023-10-11,14:30:26,0.0782,27.75,25.25,3324,15243464.0,2.7006777306287856e-05
2023-10-11,14:30:26,0.0811,27.75,25.25,3324,15243463.0,2.7129860485771982e-05
2023-10-11,14:30:26,0.0851,27.75,25.25,3325,15243464.0,2.693283186815009e-05
2023-10-11,14:30:26,0.0882,27.75,25.25,3325,15243462.0,2.707864613940413e-05
