Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:59:48,13.2195,28.12,25.25,3104,15237179.0,3.580779083023649e-05,0,-343.63179753319264,0.03388812778633795
2023-10-11,14:59:48,13.2232,28.12,25.25,3102,15237181.0,3.592251820093948e-05,0,-347.37994219001905,0.03500959959292754
2023-10-11,14:59:48,13.2269,28.12,25.25,3103,15237183.0,3.586510864105399e-05,0,-348.50517085385377,0.03668959760497228
2023-10-11,14:59:48,13.2305,28.12,25.25,3106,15237184.0,3.5693429869525e-05,0,-346.88923600500345,0.03887230629855458
2023-10-11,14:59:48,13.2341,28.12,25.25,3103,15237183.0,3.586510864105399e-05,0,-348.50517085385377,0.04157068992804132
2023-10-11,14:59:48,13.2378,28.12,25.25,3103,15237183.0,3.586510864105399e-05,0,-348.50517085385377,0.04376197259922744
2023-10-11,14:59:48,13.2414,28.12,25.25,3102,15237188.0,3.592251820093948e-05,0,-354.37994219001905,0.044026877481972315
2023-10-11,14:59:48,13.2449,28.12,25.25,3101,15237188.0,3.598001965675648e-05,0,-355.2561137795036,0.04182573824113146
2023-10-11,14:59:48,13.2487,28.12,25.25,3104,15237183.0,3.580779083023649e-05,0,-347.63179753319264,0.037705319770388525
2023-10-11,14:59:48,13.2522,28.12,25.25,3103,15237179.0,3.586510864105399e-05,0,-344.50517085385377,0.0327192397246407
2023-10-11,14:59:48,13.2558,28.12,25.25,3099,15237179.0,3.609529884481451e-05,0,-348.012666687603,0.02799291377209474
2023-10-11,14:59:48,13.2595,28.12,25.25,3100,15237181.0,3.603761315560348e-05,0,-349.13368786370336,0.024293543919259652
2023-10-11,14:59:48,13.2633,28.12,25.25,3103,15237183.0,3.586510864105399e-05,0,-348.50517085385377,0.02143661046065825
2023-10-11,14:59:48,13.2668,28.12,25.25,3104,15237184.0,3.580779083023649e-05,0,-348.63179753319264,0.01895457971854908
2023-10-11,14:59:48,13.2704,28.12,25.25,3100,15237183.0,3.603761315560348e-05,0,-351.13368786370336,0.017545607187289113
2023-10-11,14:59:48,13.274,28.12,25.25,3099,15237181.0,3.609529884481451e-05,0,-350.012666687603,0.018836670247000923
2023-10-11,14:59:48,13.2776,28.12,25.25,3100,15237184.0,3.603761315560348e-05,0,-352.13368786370336,0.02382265901558484
2023-10-11,14:59:48,13.2813,28.12,25.25,3098,15237187.0,3.615307687195937e-05,0,-356.89305249977974,0.03164733328621914
2023-10-11,14:59:48,13.285,28.12,25.25,3103,15237180.0,3.586510864105399e-05,0,-345.50517085385377,0.03933882398721466
2023-10-11,14:59:48,13.2886,28.12,25.25,3103,15237176.0,3.586510864105399e-05,0,-341.50517085385377,0.04344618404395518
2023-10-11,14:59:48,13.2922,28.12,25.25,3099,15237176.0,3.609529884481451e-05,0,-345.012666687603,0.042473252844073224
2023-10-11,14:59:48,13.2958,28.12,25.25,3101,15237180.0,3.598001965675648e-05,0,-347.2561137795036,0.037103696795008335
2023-10-11,14:59:48,13.2993,28.12,25.25,3100,15237186.0,3.603761315560348e-05,0,-354.13368786370336,0.02906395144235665
2023-10-11,14:59:48,13.3031,28.12,25.25,3099,15237185.0,3.609529884481451e-05,0,-354.012666687603,0.020626657960939966
2023-10-11,14:59:48,13.3102,28.12,25.25,3097,15237177.0,3.621094738484417e-05,0,-347.77484755241176,0.0137553938916485
2023-10-11,14:59:48,13.3139,28.12,25.25,3100,15237177.0,3.603761315560348e-05,0,-345.13368786370336,0.009075159279832844
2023-10-11,14:59:48,13.3175,28.12,25.25,3098,15237177.0,3.615307687195937e-05,0,-346.89305249977974,0.006111835985983627
2023-10-11,14:59:48,13.3211,28.12,25.25,3095,15237180.0,3.632696646024102e-05,0,-352.5426744057787,0.00429522812025757
2023-10-11,14:59:48,13.3247,28.12,25.25,3095,15237179.0,3.632696646024102e-05,0,-351.5426744057787,0.0033961613873102086
2023-10-11,14:59:48,13.3284,28.12,25.25,3095,15237177.0,3.632696646024102e-05,0,-349.5426744057787,0.003188047408839015
2023-10-11,14:59:48,13.3321,28.12,25.25,3098,15237181.0,3.615307687195937e-05,0,-350.89305249977974,0.0032180103430971894
2023-10-11,14:59:48,13.3357,28.12,25.25,3097,15237183.0,3.621094738484417e-05,0,-353.77484755241176,0.0031551380193962915
2023-10-11,14:59:48,13.3394,28.12,25.25,3096,15237183.0,3.626891053151149e-05,0,-354.65805410127996,0.0030859898157190773
2023-10-11,14:59:48,13.3431,28.12,25.25,3094,15237183.0,3.638511531954964e-05,0,-356.42871072891637,0.0032482707752355283
2023-10-11,14:59:48,13.3468,28.12,25.25,3095,15237180.0,3.632696646024102e-05,0,-352.5426744057787,0.0036201391801711958
2023-10-11,14:59:48,13.3505,28.12,25.25,3098,15237176.0,3.615307687195937e-05,0,-345.89305249977974,0.003897172875918858
2023-10-11,14:59:48,13.354,28.12,25.25,3096,15237179.0,3.626891053151149e-05,0,-350.65805410127996,0.0038573863596292743
2023-10-11,14:59:48,13.3576,28.12,25.25,3095,15237181.0,3.632696646024102e-05,0,-353.5426744057787,0.003598067597557593
2023-10-11,14:59:48,13.3613,28.12,25.25,3091,15237176.0,3.656012096968847e-05,0,-352.09533849463617,0.003303984700716039
2023-10-11,14:59:48,13.3649,28.12,25.25,3091,15237174.0,3.656012096968847e-05,0,-350.09533849463617,0.0030422534890543465
2023-10-11,14:59:48,13.3686,28.12,25.25,3097,15237180.0,3.621094738484417e-05,0,-350.77484755241176,0.0028885337326764867
2023-10-11,14:59:48,13.3723,28.12,25.25,3095,15237182.0,3.632696646024102e-05,0,-354.5426744057787,0.0029665173301872535
2023-10-11,14:59:48,13.3759,28.12,25.25,3090,15237181.0,3.661864304124377e-05,0,-357.98706159496464,0.0032912876963494867
2023-10-11,14:59:48,13.3795,28.12,25.25,3088,15237181.0,3.673596836451631e-05,0,-359.7747922448747,0.0037641807078156154
2023-10-11,14:59:48,13.3832,28.12,25.25,3091,15237178.0,3.656012096968847e-05,0,-354.09533849463617,0.004370095718568839
2023-10-11,14:59:48,13.3869,28.12,25.25,3097,15237172.0,3.621094738484417e-05,0,-342.77484755241176,0.005244947761485974
2023-10-11,14:59:48,13.3905,28.12,25.25,3096,15237177.0,3.626891053151149e-05,0,-348.65805410127996,0.006423095769728546
2023-10-11,14:59:48,13.3941,28.12,25.25,3092,15237181.0,3.650169242516131e-05,0,-356.20504050126783,0.007564699144080805
2023-10-11,14:59:48,13.3977,28.12,25.25,3090,15237175.0,3.661864304124377e-05,0,-351.98706159496464,0.008132255751275852
2023-10-11,14:59:48,13.4014,28.12,25.25,3092,15237174.0,3.650169242516131e-05,0,-349.20504050126783,0.007920177567039673
2023-10-11,14:59:48,13.4051,28.12,25.25,3096,15237179.0,3.626891053151149e-05,0,-350.65805410127996,0.007320389243593442
2023-10-11,14:59:48,13.4085,28.12,25.25,3096,15237179.0,3.626891053151149e-05,0,-350.65805410127996,0.006993401522399691
2023-10-11,14:59:48,13.4121,28.12,25.25,3093,15237178.0,3.644335725819217e-05,0,-352.3161653373264,0.007256994686907462
2023-10-11,14:59:48,13.416,28.12,25.25,3088,15237181.0,3.673596836451631e-05,0,-359.7747922448747,0.007823598265146715
2023-10-11,14:59:48,13.4197,28.12,25.25,3088,15237177.0,3.673596836451631e-05,0,-355.7747922448747,0.008222086823287584
2023-10-11,14:59:48,13.4233,28.12,25.25,3095,15237171.0,3.632696646024102e-05,0,-343.5426744057787,0.008410206927254055
2023-10-11,14:59:48,13.4268,28.12,25.25,3096,15237175.0,3.626891053151149e-05,0,-346.65805410127996,0.008693968469932839
2023-10-11,14:59:48,13.4304,28.12,25.25,3090,15237180.0,3.661864304124377e-05,0,-356.98706159496464,0.009093205768587917
2023-10-11,14:59:48,13.434,28.12,25.25,3088,15237177.0,3.673596836451631e-05,0,-355.7747922448747,0.009213443350923233
2023-10-11,14:59:48,13.4377,28.12,25.25,3091,15237175.0,3.656012096968847e-05,0,-351.09533849463617,0.008814111746455421
2023-10-11,14:59:48,13.4414,28.12,25.25,3094,15237178.0,3.638511531954964e-05,0,-351.42871072891637,0.008195903037951596
2023-10-11,14:59:48,13.445,28.12,25.25,3094,15237177.0,3.638511531954964e-05,0,-350.42871072891637,0.00788076168834502
2023-10-11,14:59:48,13.4487,28.12,25.25,3091,15237177.0,3.656012096968847e-05,0,-353.09533849463617,0.008069026304653358
2023-10-11,14:59:48,13.4524,28.12,25.25,3087,15237180.0,3.679477191637176e-05,0,-359.67080436777644,0.008560277789693732
2023-10-11,14:59:48,13.4561,28.12,25.25,3088,15237176.0,3.673596836451631e-05,0,-354.7747922448747,0.009017922479996325
2023-10-11,14:59:48,13.4597,28.12,25.25,3092,15237172.0,3.650169242516131e-05,0,-347.20504050126783,0.00922895479764874
2023-10-11,14:59:48,13.4632,28.12,25.25,3094,15237177.0,3.638511531954964e-05,0,-350.42871072891637,0.009276158832213301
2023-10-11,14:59:48,13.4669,28.12,25.25,3090,15237180.0,3.661864304124377e-05,0,-356.98706159496464,0.009399839081660623
2023-10-11,14:59:48,13.4705,28.12,25.25,3086,15237175.0,3.685366959553251e-05,0,-355.56825074429014,0.009680156127846042
2023-10-11,14:59:48,13.4741,28.12,25.25,3088,15237174.0,3.673596836451631e-05,0,-352.7747922448747,0.009945198143622545
2023-10-11,14:59:48,13.4778,28.12,25.25,3091,15237177.0,3.656012096968847e-05,0,-353.09533849463617,0.0099475184067191
2023-10-11,14:59:48,13.4814,28.12,25.25,3093,15237174.0,3.644335725819217e-05,0,-348.3161653373264,0.009573342190704671
2023-10-11,14:59:48,13.4849,28.12,25.25,3091,15237177.0,3.656012096968847e-05,0,-353.09533849463617,0.008758439809621887
2023-10-11,14:59:48,13.4885,28.12,25.25,3088,15237179.0,3.673596836451631e-05,0,-357.7747922448747,0.007388698369330985
2023-10-11,14:59:48,13.4922,28.12,25.25,3087,15237174.0,3.679477191637176e-05,0,-353.67080436777644,0.005588217967776249
2023-10-11,14:59:48,13.4995,28.12,25.25,3092,15237174.0,3.650169242516131e-05,0,-349.20504050126783,0.003815520921190108
2023-10-11,14:59:48,13.5033,28.12,25.25,3089,15237178.0,3.66772587895367e-05,0,-355.8802120834339,0.00247092058229005
2023-10-11,14:59:48,13.507,28.12,25.25,3082,15237173.0,3.709020460225511e-05,0,-357.1724247580481,0.0016524044386506686
2023-10-11,14:59:48,13.5105,28.12,25.25,3082,15237173.0,3.709020460225511e-05,0,-357.1724247580481,0.0012587529906334437
2023-10-11,14:59:48,13.5143,28.12,25.25,3088,15237176.0,3.673596836451631e-05,0,-354.7747922448747,0.001124116951065106
2023-10-11,14:59:48,13.5178,28.12,25.25,3091,15237173.0,3.656012096968847e-05,0,-349.09533849463617,0.0011020682063727567
2023-10-11,14:59:48,13.5214,28.12,25.25,3087,15237173.0,3.679477191637176e-05,0,-352.67080436777644,0.0011209626257687793
2023-10-11,14:59:48,13.5251,28.12,25.25,3082,15237177.0,3.709020460225511e-05,0,-361.1724247580481,0.001171066233261664
2023-10-11,14:59:48,13.5289,28.12,25.25,3084,15237175.0,3.697174793869244e-05,0,-357.3674554451137,0.00124797197076791
2023-10-11,14:59:48,13.5326,28.12,25.25,3088,15237171.0,3.673596836451631e-05,0,-349.7747922448747,0.0013179306766030899
2023-10-11,14:59:48,13.5361,28.12,25.25,3089,15237176.0,3.66772587895367e-05,0,-353.8802120834339,0.0013384054150098051
2023-10-11,14:59:48,13.5397,28.12,25.25,3086,15237177.0,3.685366959553251e-05,0,-357.56825074429014,0.0013069723243887708
2023-10-11,14:59:48,13.5433,28.12,25.25,3083,15237172.0,3.703092890475619e-05,0,-355.2692183720965,0.0012633176771788216
2023-10-11,14:59:48,13.547,28.12,25.25,3083,15237173.0,3.703092890475619e-05,0,-356.2692183720965,0.0012445630778384884
2023-10-11,14:59:48,13.5507,28.12,25.25,3086,15237176.0,3.685366959553251e-05,0,-356.56825074429014,0.0012605523281365738
2023-10-11,14:59:48,13.5543,28.12,25.25,3089,15237172.0,3.66772587895367e-05,0,-349.8802120834339,0.0012962910199491812
2023-10-11,14:59:48,13.5579,28.12,25.25,3086,15237173.0,3.685366959553251e-05,0,-353.56825074429014,0.001325584337136924
2023-10-11,14:59:48,13.5615,28.12,25.25,3081,15237178.0,3.714957518282662e-05,0,-363.07707691352607,0.00132622290469789
2023-10-11,14:59:48,13.5651,28.12,25.25,3081,15237174.0,3.714957518282662e-05,0,-359.07707691352607,0.0012940810295925067
2023-10-11,14:59:48,13.5688,28.12,25.25,3085,15237171.0,3.691266155266892e-05,0,-352.46713367023744,0.0012629193128961683
2023-10-11,14:59:48,13.5725,28.12,25.25,3087,15237176.0,3.679477191637176e-05,0,-355.67080436777644,0.0012876786198688533
2023-10-11,14:59:48,13.5761,28.12,25.25,3084,15237178.0,3.697174793869244e-05,0,-360.3674554451137,0.0013763773432460195
2023-10-11,14:59:48,13.5797,28.12,25.25,3079,15237171.0,3.726860160095068e-05,0,-357.89072779378057,0.0014602984366215896
2023-10-11,14:59:48,13.5834,28.12,25.0,3080,15237170.0,3.720904079835072e-05,0,-355.98317715278347,0.0014694430923626394
2023-10-11,14:59:48,13.5871,28.12,25.0,3085,15237174.0,3.691266155266892e-05,0,-355.46713367023744,0.0014210073998466583
2023-10-11,14:59:48,13.5907,28.12,25.0,3086,15237172.0,3.685366959553251e-05,0,-352.56825074429014,0.0013861041126413483
2023-10-11,14:59:48,13.5943,28.12,25.0,3083,15237174.0,3.703092890475619e-05,0,-357.2692183720965,0.001387027866367404
2023-10-11,14:59:48,13.598,28.12,25.0,3079,15237176.0,3.726860160095068e-05,0,-362.89072779378057,0.0013759242392406272
2023-10-11,14:59:48,13.6018,28.12,25.0,3081,15237173.0,3.714957518282662e-05,0,-358.07707691352607,0.0013123629543846833
2023-10-11,14:59:48,13.6055,28.12,25.0,3086,15237169.0,3.685366959553251e-05,0,-349.56825074429014,0.0012252448658655285
2023-10-11,14:59:48,13.6091,28.12,25.0,3087,15237176.0,3.679477191637176e-05,0,-355.67080436777644,0.0011766503804504448
2023-10-11,14:59:48,13.6126,28.12,25.0,3083,15237178.0,3.703092890475619e-05,0,-361.2692183720965,0.0011855229732573255
2023-10-11,14:59:48,13.6161,28.12,25.0,3077,15237170.0,3.73880093770887e-05,0,-358.7101895713855,0.0012131763602008124
2023-10-11,14:59:48,13.62,28.12,25.0,3078,15237169.0,3.732825774299313e-05,0,-356.79973115818586,0.0012195480251667578
2023-10-11,14:59:48,13.6237,28.12,25.0,3083,15237173.0,3.703092890475619e-05,0,-356.2692183720965,0.0012142477972812075
2023-10-11,14:59:48,13.6273,28.12,25.0,3084,15237171.0,3.697174793869244e-05,0,-353.3674554451137,0.0012398818614692626
2023-10-11,14:59:48,13.6309,28.12,25.0,3082,15237171.0,3.709020460225511e-05,0,-355.1724247580481,0.0013102399605302987
2023-10-11,14:59:48,13.6345,28.12,25.0,3079,15237175.0,3.726860160095068e-05,0,-361.89072779378057,0.0013861026701079877
2023-10-11,14:59:48,13.6382,28.12,25.0,3080,15237173.0,3.720904079835072e-05,0,-358.98317715278347,0.0014306520656281732
2023-10-11,14:59:48,13.6419,28.12,25.0,3082,15237171.0,3.709020460225511e-05,0,-355.1724247580481,0.0014669961775975223
2023-10-11,14:59:48,13.6455,28.12,25.0,3082,15237175.0,3.709020460225511e-05,0,-359.1724247580481,0.0015503532607285112
2023-10-11,14:59:48,13.649,28.12,25.0,3081,15237175.0,3.714957518282662e-05,0,-360.07707691352607,0.001700566341117841
2023-10-11,14:59:48,13.6528,28.12,25.0,3077,15237170.0,3.73880093770887e-05,0,-358.7101895713855,0.0018793282720841024
2023-10-11,14:59:48,13.6565,28.12,25.0,3076,15237171.0,3.744785665609224e-05,0,-360.62210536248733,0.0020287443418058296
2023-10-11,14:59:48,13.6601,28.12,25.0,3080,15237173.0,3.720904079835072e-05,0,-358.98317715278347,0.002134688590076048
2023-10-11,14:59:48,13.6636,28.12,25.0,3082,15237171.0,3.709020460225511e-05,0,-355.1724247580481,0.002229107858250952
2023-10-11,14:59:48,13.6673,28.12,25.0,3079,15237172.0,3.726860160095068e-05,0,-358.89072779378057,0.002309507811167893
2023-10-11,14:59:48,13.6709,28.12,25.0,3075,15237176.0,3.750779973310336e-05,0,-366.53548086432806,0.002304036665947419
2023-10-11,14:59:48,13.6745,28.12,25.0,3076,15237172.0,3.744785665609224e-05,0,-361.62210536248733,0.002156021855485131
2023-10-11,14:59:48,13.6782,28.12,25.0,3080,15237168.0,3.720904079835072e-05,0,-353.98317715278347,0.0019180213269500191
2023-10-11,14:59:48,13.6818,28.12,25.0,3084,15237175.0,3.697174793869244e-05,0,-357.3674554451137,0.0017310232547912017
2023-10-11,14:59:48,13.6854,28.12,25.0,3082,15237175.0,3.709020460225511e-05,0,-359.1724247580481,0.0017062954707859092
2023-10-11,14:59:48,13.689,28.12,25.0,3075,15237169.0,3.750779973310336e-05,0,-359.53548086432806,0.0018528700662488046
2023-10-11,14:59:48,13.6927,28.12,25.0,3073,15237170.0,3.76279738947721e-05,0,-362.3666203502462,0.002132620008143979
2023-10-11,14:59:48,13.6964,28.12,25.0,3078,15237171.0,3.732825774299313e-05,0,-358.79973115818586,0.0025204111992846194
2023-10-11,14:59:48,13.7036,28.12,25.0,3080,15237172.0,3.720904079835072e-05,0,-357.98317715278347,0.0029655610094958505
2023-10-11,14:59:48,13.7072,28.12,25.0,3075,15237178.0,3.750779973310336e-05,0,-368.53548086432806,0.003378150949720326
2023-10-11,14:59:48,13.7109,28.12,25.0,3072,15237169.0,3.768820528685573e-05,0,-362.2843890186905,0.003700856145439686
2023-10-11,14:59:48,13.7146,28.12,25.0,3075,15237166.0,3.750779973310336e-05,0,-356.53548086432806,0.0039219071451462644
2023-10-11,14:59:48,13.7182,28.12,25.0,3080,15237174.0,3.720904079835072e-05,0,-359.98317715278347,0.004020216706334348
2023-10-11,14:59:48,13.7217,28.12,25.0,3079,15237174.0,3.726860160095068e-05,0,-360.89072779378057,0.003979903724072331
2023-10-11,14:59:48,13.7253,28.12,25.0,3073,15237168.0,3.76279738947721e-05,0,-360.3666203502462,0.003859823163565296
2023-10-11,14:59:48,13.729,28.12,25.0,3072,15237168.0,3.768820528685573e-05,0,-361.2843890186905,0.003768231714120946
2023-10-11,14:59:48,13.7328,28.12,25.0,3076,15237169.0,3.744785665609224e-05,0,-358.62210536248733,0.0037329579173887646
2023-10-11,14:59:48,13.7363,28.12,25.0,3080,15237166.0,3.720904079835072e-05,0,-351.98317715278347,0.0036624614974508185
2023-10-11,14:59:48,13.7399,28.12,25.0,3079,15237171.0,3.726860160095068e-05,0,-357.89072779378057,0.0034677701945531403
2023-10-11,14:59:48,13.7435,28.12,25.0,3072,15237176.0,3.768820528685573e-05,0,-369.2843890186905,0.003192644171709732
2023-10-11,14:59:48,13.7472,28.12,25.0,3070,15237170.0,3.780895746393291e-05,0,-365.1243359456022,0.0029930611339639567
2023-10-11,14:59:48,13.7509,28.12,25.0,3074,15237167.0,3.756783876146659e-05,0,-358.450318413477,0.0029578492533182277
2023-10-11,14:59:48,13.7546,28.12,25.0,3077,15237172.0,3.73880093770887e-05,0,-360.7101895713855,0.002995458404098384
2023-10-11,14:59:48,13.7582,28.12,25.0,3077,15237170.0,3.73880093770887e-05,0,-358.7101895713855,0.0029612254639898214
2023-10-11,14:59:48,13.7618,28.12,25.0,3072,15237165.0,3.768820528685573e-05,0,-358.2843890186905,0.0028524686864658125
2023-10-11,14:59:48,13.7655,28.12,25.0,3068,15237170.0,3.793009652831762e-05,0,-366.9701780218171,0.0027972665925251367
2023-10-11,14:59:48,13.7691,28.12,25.0,3073,15237171.0,3.76279738947721e-05,0,-363.3666203502462,0.0028476749715676502
2023-10-11,14:59:48,13.7728,28.12,25.0,3079,15237165.0,3.726860160095068e-05,0,-351.89072779378057,0.0028789925203414894
2023-10-11,14:59:48,13.7765,28.12,25.0,3076,15237170.0,3.744785665609224e-05,0,-359.62210536248733,0.0027773694414985985
2023-10-11,14:59:48,13.78,28.12,25.0,3069,15237176.0,3.786947855783113e-05,0,-372.04651891096773,0.002669579872318449
2023-10-11,14:59:48,13.7836,28.12,25.0,3069,15237169.0,3.786947855783113e-05,0,-365.04651891096773,0.0028575335904199983
2023-10-11,14:59:48,13.7873,28.12,25.0,3073,15237165.0,3.76279738947721e-05,0,-357.3666203502462,0.003544028004686816
2023-10-11,14:59:48,13.791,28.12,25.0,3076,15237172.0,3.744785665609224e-05,0,-361.62210536248733,0.004681987873433486
2023-10-11,14:59:48,13.7946,28.12,25.0,3076,15237170.0,3.744785665609224e-05,0,-359.62210536248733,0.006022702887132089
2023-10-11,14:59:48,13.798,28.12,25.0,3068,15237163.0,3.793009652831762e-05,0,-359.9701780218171,0.007120526581611071
2023-10-11,14:59:48,13.8017,28.12,25.0,3064,15237167.0,3.817354028129473e-05,0,-367.67962323438496,0.007359906565529834
2023-10-11,14:59:48,13.8056,28.12,25.0,3070,15237168.0,3.780895746393291e-05,0,-363.1243359456022,0.00643828617132635
2023-10-11,14:59:48,13.8093,28.12,25.0,3074,15237164.0,3.756783876146659e-05,0,-355.450318413477,0.004792156989401058
2023-10-11,14:59:48,13.8129,28.12,25.0,3072,15237170.0,3.768820528685573e-05,0,-363.2843890186905,0.0032013147524097662
2023-10-11,14:59:48,13.8163,28.12,25.0,3068,15237174.0,3.793009652831762e-05,0,-370.9701780218171,0.002226948508894717
2023-10-11,14:59:48,13.8199,28.12,25.0,3065,15237164.0,3.811253325125966e-05,0,-363.7500358749679,0.0021132470766120964
2023-10-11,14:59:49,13.8238,28.12,25.0,3068,15237162.0,3.793009652831762e-05,0,-358.9701780218171,0.0028262636011165006
2023-10-11,14:59:49,13.8275,28.12,25.0,3075,15237173.0,3.750779973310336e-05,0,-363.53548086432806,0.0040726023825623505
2023-10-11,14:59:49,13.8309,28.12,25.0,3075,15237170.0,3.750779973310336e-05,0,-360.53548086432806,0.0054342219517292635
2023-10-11,14:59:49,13.8344,28.12,25.0,3068,15237164.0,3.793009652831762e-05,0,-360.9701780218171,0.006499101398423874
2023-10-11,14:59:49,13.8381,28.12,25.0,3063,15237170.0,3.823464496575992e-05,0,-371.6106985915586,0.00691495601967785
2023-10-11,14:59:49,13.8419,28.12,25.0,3066,15237169.0,3.805162371958823e-05,0,-367.82193413526306,0.00670151721573652
2023-10-11,14:59:49,13.8457,28.12,25.0,3072,15237162.0,3.768820528685573e-05,0,-355.2843890186905,0.006486003370364413
2023-10-11,14:59:49,13.8492,28.12,25.0,3072,15237170.0,3.768820528685573e-05,0,-363.2843890186905,0.006984126203901182
2023-10-11,14:59:49,13.8527,28.12,25.0,3066,15237173.0,3.805162371958823e-05,0,-371.82193413526306,0.008264879845840921
2023-10-11,14:59:49,13.8564,28.12,25.0,3061,15237163.0,3.835714792349559e-05,0,-366.4773228303852,0.009571758958960288
2023-10-11,14:59:49,13.8602,28.12,25.0,3064,15237162.0,3.817354028129473e-05,0,-362.67962323438496,0.009908430669848579
2023-10-11,14:59:49,13.8638,28.12,25.0,3071,15237170.0,3.774853309179975e-05,0,-364.2036267666206,0.009047345921257076
2023-10-11,14:59:49,13.8674,28.12,25.0,3073,15237164.0,3.76279738947721e-05,0,-356.3666203502462,0.007746013077237453
2023-10-11,14:59:49,13.8709,28.12,25.0,3068,15237164.0,3.793009652831762e-05,0,-360.9701780218171,0.00683023983320341
2023-10-11,14:59:49,13.8743,28.12,25.0,3060,15237173.0,3.841854651014953e-05,0,-377.4128764871813,0.006412238742540776
2023-10-11,14:59:49,13.878,28.12,25.0,3061,15237167.0,3.835714792349559e-05,0,-370.4773228303852,0.006081277628510057
2023-10-11,14:59:49,13.8853,28.12,25.0,3072,15237170.0,3.768820528685573e-05,0,-363.2843890186905,0.0056438719524055546
2023-10-11,14:59:49,13.8889,28.12,25.0,3069,15237170.0,3.786947855783113e-05,0,-366.04651891096773,0.005418881307401997
2023-10-11,14:59:49,13.8925,28.12,25.0,3061,15237160.0,3.835714792349559e-05,0,-363.4773228303852,0.005897738335929873
2023-10-11,14:59:49,13.8962,28.12,25.0,3060,15237164.0,3.841854651014953e-05,0,-368.4128764871813,0.007714821173679045
2023-10-11,14:59:49,13.8999,28.12,25.0,3067,15237169.0,3.799081153046356e-05,0,-366.89531564102924,0.011892931571868843
2023-10-11,14:59:49,13.9035,28.12,25.0,3072,15237161.0,3.768820528685573e-05,0,-354.2843890186905,0.0192583640465138
2023-10-11,14:59:49,13.907,28.12,25.0,3068,15237164.0,3.793009652831762e-05,0,-360.9701780218171,0.028998896353697536
2023-10-11,14:59:49,13.9105,28.12,25.0,3062,15237171.0,3.829584746097138e-05,0,-373.5432643283377,0.03805243867713125
2023-10-11,14:59:49,13.9144,28.12,25.0,3061,15237163.0,3.835714792349559e-05,0,-366.4773228303852,0.04351245513781698
2023-10-11,14:59:49,13.9181,28.12,25.0,3066,15237158.0,3.805162371958823e-05,0,-356.82193413526306,0.04624112712442317
2023-10-11,14:59:49,13.9217,28.12,25.0,3072,15237169.0,3.768820528685573e-05,0,-362.2843890186905,0.0501963294053519
2023-10-11,14:59:49,13.9251,28.12,25.0,3071,15237168.0,3.774853309179975e-05,0,-362.2036267666206,0.05752103643343496
2023-10-11,14:59:49,13.9287,28.12,25.0,3061,15237157.0,3.835714792349559e-05,0,-360.4773228303852,0.06543396610132161
2023-10-11,14:59:49,13.9326,28.12,25.0,3056,15237163.0,3.866512524319794e-05,0,-371.1700905854764,0.06847564004684346
2023-10-11,14:59:49,13.9363,28.12,25.0,3062,15237166.0,3.829584746097138e-05,0,-368.5432643283377,0.06422856597340193
2023-10-11,14:59:49,13.9399,28.12,25.0,3068,15237159.0,3.793009652831762e-05,0,-355.9701780218171,0.056371058390067785
2023-10-11,14:59:49,13.9434,28.12,25.0,3068,15237164.0,3.793009652831762e-05,0,-360.9701780218171,0.050881059396087454
2023-10-11,14:59:49,13.9469,28.12,25.0,3059,15237170.0,3.848004337800132e-05,0,-375.3499276920327,0.049828309252960994
2023-10-11,14:59:49,13.9506,28.12,25.0,3053,15237161.0,3.88510973178075e-05,0,-372.00381793890165,0.05017770982073867
2023-10-11,14:59:49,13.9545,28.12,25.0,3061,15237159.0,3.835714792349559e-05,0,-362.4773228303852,0.04835870557834515
2023-10-11,14:59:49,13.958,28.12,25.0,3070,15237169.0,3.780895746393291e-05,0,-364.1243359456022,0.0446454089134354
2023-10-11,14:59:49,13.9616,28.12,25.0,3069,15237164.0,3.786947855783113e-05,0,-360.04651891096773,0.04204321633968657
2023-10-11,14:59:49,13.9651,28.12,25.0,3059,15237155.0,3.848004337800132e-05,0,-360.3499276920327,0.041783333951476986
2023-10-11,14:59:49,13.9688,28.12,25.0,3052,15237165.0,3.891328657311985e-05,0,-376.9514193152788,0.042174794355627654
2023-10-11,14:59:49,13.9726,28.12,25.0,3059,15237166.0,3.848004337800132e-05,0,-371.3499276920327,0.042196402300899
2023-10-11,14:59:49,13.9762,28.12,25.0,3067,15237158.0,3.799081153046356e-05,0,-355.89531564102924,0.04399334501728041
2023-10-11,14:59:49,13.9798,28.12,25.0,3066,15237165.0,3.805162371958823e-05,0,-363.82193413526306,0.05032240074951459
2023-10-11,14:59:49,13.9833,28.12,25.0,3059,15237170.0,3.848004337800132e-05,0,-375.3499276920327,0.060209261807971315
2023-10-11,14:59:49,13.9868,28.12,25.0,3051,15237156.0,3.897557537525958e-05,0,-368.90053752459085,0.06836639393725127
2023-10-11,14:59:49,13.9907,28.12,25.0,3057,15237155.0,3.860333258682812e-05,0,-362.2285323382847,0.07010164302854495
2023-10-11,14:59:49,13.9944,28.12,25.0,3067,15237167.0,3.799081153046356e-05,0,-364.89531564102924,0.06675091280461778
