Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-13,11:33:39,0.0127,28.12,25.0,3386,14907056.0,1.746099819265372e-05
2024-02-13,11:33:40,0.0236,28.12,25.0,3386,14907054.0,1.7423654077347062e-05
2024-02-13,11:33:40,0.0322,28.12,25.0,3385,14907053.0,1.738137934150171e-05
2024-02-13,11:33:40,0.0419,28.12,25.0,3385,14907055.0,1.750043696330216e-05
2024-02-13,11:33:40,0.0542,28.12,25.0,3386,14907054.0,1.7382533698148928e-05
2024-02-13,11:33:40,0.0652,28.12,25.0,3386,14907056.0,1.7418704216044448e-05
2024-02-13,11:33:40,0.0741,28.12,25.0,3386,14907055.0,1.7393732082318524e-05
2024-02-13,11:33:40,0.0887,28.12,25.0,3386,14907056.0,1.7425266997248024e-05
2024-02-13,11:33:40,0.0994,28.12,25.0,3386,14907056.0,1.738651769021076e-05
2024-02-13,11:33:40,0.1076,28.12,25.0,3386,14907055.0,1.7350098240137303e-05
2024-02-13,11:33:40,0.1219,28.06,24.75,3385,14907054.0,1.7389637529731534e-05
2024-02-13,11:33:40,0.1303,28.06,24.75,3385,14907054.0,1.7411952527032317e-05
2024-02-13,11:33:40,0.1428,28.06,24.75,3386,14907055.0,1.7460300880109546e-05
2024-02-13,11:33:40,0.1542,28.06,24.75,3386,14907055.0,1.7431096302574377e-05
2024-02-13,11:33:40,0.1623,28.06,24.75,3387,14907057.0,1.729812639397981e-05
2024-02-13,11:33:40,0.1722,28.06,24.75,3387,14907056.0,1.7360021121272964e-05
2024-02-13,11:33:40,0.1824,28.06,24.75,3386,14907056.0,1.7347246576852695e-05
2024-02-13,11:33:40,0.1956,28.06,24.75,3386,14907056.0,1.7380080212994436e-05
2024-02-13,11:33:40,0.2039,28.06,24.75,3386,14907056.0,1.7329173733750374e-05
2024-02-13,11:33:40,0.217,28.06,24.75,3386,14907053.0,1.7434509160446656e-05
2024-02-13,11:33:40,0.2299,28.06,24.75,3386,14907054.0,1.7374187450917947e-05
2024-02-13,11:33:40,0.2399,28.06,24.75,3386,14907054.0,1.7345219703111743e-05
2024-02-13,11:33:40,0.2476,28.06,24.75,3386,14907053.0,1.734888674736805e-05
2024-02-13,11:33:40,0.2614,28.06,24.75,3386,14907053.0,1.733186425285356e-05
2024-02-13,11:33:40,0.2689,28.06,24.75,3386,14907056.0,1.7430577303532433e-05
2024-02-13,11:33:40,0.2803,28.06,24.75,3386,14907053.0,1.7365131545925646e-05
2024-02-13,11:33:40,0.2947,28.06,24.75,3386,14907056.0,1.740880414535641e-05
2024-02-13,11:33:40,0.3041,28.06,24.75,3386,14907056.0,1.7364552198229926e-05
2024-02-13,11:33:40,0.3174,28.06,24.75,3386,14907056.0,1.7362871913856423e-05
2024-02-13,11:33:40,0.3251,28.06,24.75,3386,14907056.0,1.743805651600164e-05
2024-02-13,11:33:40,0.339,28.06,24.75,3386,14907053.0,1.743483378560472e-05
2024-02-13,11:33:40,0.3453,28.06,24.75,3386,14907053.0,1.7439151350804784e-05
2024-02-13,11:33:40,0.361,28.06,24.75,3386,14907056.0,1.7395463367069282e-05
2024-02-13,11:33:40,0.3682,28.06,24.75,3386,14907055.0,1.7367682676923887e-05
2024-02-13,11:33:40,0.3787,28.06,24.75,3386,14907053.0,1.7430409748968246e-05
2024-02-13,11:33:40,0.3935,28.06,24.75,3386,14907055.0,1.7470753206844982e-05
2024-02-13,11:33:40,0.4025,28.06,24.75,3386,14907056.0,1.745555075394823e-05
2024-02-13,11:33:40,0.4144,28.06,24.75,3386,14907056.0,1.7416895499509548e-05
2024-02-13,11:33:40,0.4235,28.06,24.75,3386,14907055.0,1.740277916016836e-05
2024-02-13,11:33:40,0.4323,28.06,24.75,3387,14907055.0,1.7409908598232732e-05
2024-02-13,11:33:40,0.4479,28.06,24.75,3388,14907055.0,1.736054921482988e-05
2024-02-13,11:33:40,0.458,28.06,24.75,3387,14907054.0,1.7380925148383493e-05
2024-02-13,11:33:40,0.4679,28.06,24.75,3387,14907056.0,1.736715191706595e-05
2024-02-13,11:33:40,0.4785,28.06,24.75,3387,14907054.0,1.733479740693649e-05
2024-02-13,11:33:40,0.491,28.06,24.75,3386,14907055.0,1.7406819570330458e-05
2024-02-13,11:33:40,0.4986,28.06,24.75,3387,14907056.0,1.7298802570570026e-05
2024-02-13,11:33:40,0.5098,28.06,24.75,3387,14907055.0,1.7403621420218423e-05
2024-02-13,11:33:40,0.5222,28.06,24.75,3386,14907055.0,1.741938066105084e-05
2024-02-13,11:33:40,0.534,28.06,24.75,3387,14907053.0,1.7376201002100466e-05
2024-02-13,11:33:40,0.5427,28.06,24.75,3387,14907054.0,1.7430838891002346e-05
2024-02-13,11:33:40,0.5547,28.06,24.75,3387,14907056.0,1.7423387719054794e-05
2024-02-13,11:33:40,0.5667,28.06,24.75,3388,14907055.0,1.729241788986026e-05
2024-02-13,11:33:40,0.5747,28.06,24.75,3388,14907056.0,1.7366460804742796e-05
