Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-22,13:07:28,0.0034,37.5,24.5,3295,15017646.0,2.8760457503240057e-05
2023-12-22,13:07:28,0.0097,37.5,24.5,3294,15017648.0,2.8795538254337346e-05
2023-12-22,13:07:28,0.0172,37.5,24.5,3294,15017644.0,2.8765789091616596e-05
2023-12-22,13:07:28,0.0212,37.5,24.5,3294,15017646.0,2.8806783167253574e-05
2023-12-22,13:07:28,0.0249,37.5,24.5,3294,15017648.0,2.887270579197694e-05
2023-12-22,13:07:28,0.0304,37.5,24.5,3294,15017646.0,2.8858476581106895e-05
2023-12-22,13:07:28,0.0343,37.5,24.5,3294,15017646.0,2.8778415583251444e-05
2023-12-22,13:07:28,0.0392,37.5,24.5,3294,15017648.0,2.8849153342044985e-05
2023-12-22,13:07:28,0.0435,37.5,24.5,3294,15017648.0,2.884291584598013e-05
2023-12-22,13:07:28,0.0476,37.5,24.5,3294,15017648.0,2.8831994610186192e-05
2023-12-22,13:07:28,0.0521,37.5,24.5,3294,15017646.0,2.87649079362576e-05
2023-12-22,13:07:28,0.0587,37.5,24.5,3293,15017646.0,2.8807463734445667e-05
2023-12-22,13:07:28,0.0632,37.5,24.5,3294,15017647.0,2.879655785854163e-05
2023-12-22,13:07:28,0.0675,37.5,24.5,3294,15017647.0,2.8789162519023475e-05
2023-12-22,13:07:28,0.0716,37.5,24.5,3294,15017646.0,2.8824270421640877e-05
2023-12-22,13:07:28,0.0758,37.5,24.5,3294,15017648.0,2.8833260086043837e-05
2023-12-22,13:07:28,0.0813,37.5,24.5,3295,15017648.0,2.8802416053241023e-05
2023-12-22,13:07:28,0.0872,37.5,24.5,3292,15017646.0,2.8856620615532204e-05
2023-12-22,13:07:28,0.0937,37.5,24.5,3293,15017647.0,2.8862435747823992e-05
2023-12-22,13:07:28,0.1007,37.5,24.5,3294,15017646.0,2.8805238624776954e-05
2023-12-22,13:07:28,0.1067,37.5,24.5,3295,15017648.0,2.883127032385205e-05
2023-12-22,13:07:28,0.1113,37.5,24.5,3295,15017648.0,2.8827712161982327e-05
2023-12-22,13:07:28,0.1149,37.5,24.5,3294,15017647.0,2.8813082247788333e-05
2023-12-22,13:07:28,0.1194,37.5,24.5,3293,15017646.0,2.8846521562998588e-05
2023-12-22,13:07:28,0.1241,37.5,24.5,3294,15017647.0,2.8830290362122164e-05
2023-12-22,13:07:28,0.1273,37.5,24.5,3294,15017647.0,2.8807593122931443e-05
2023-12-22,13:07:28,0.1312,37.5,24.5,3294,15017647.0,2.8766248584441607e-05
2023-12-22,13:07:28,0.1363,37.5,24.5,3294,15017646.0,2.8823418806809506e-05
2023-12-22,13:07:28,0.1437,37.5,24.5,3294,15017646.0,2.8850707325594573e-05
2023-12-22,13:07:28,0.1493,37.5,24.5,3294,15017649.0,2.8793114114358808e-05
2023-12-22,13:07:28,0.1532,37.5,24.5,3293,15017647.0,2.8880624589641283e-05
2023-12-22,13:07:28,0.1583,37.5,24.5,3294,15017648.0,2.8765159139771534e-05
2023-12-22,13:07:28,0.162,37.5,24.5,3294,15017647.0,2.8785265915423514e-05
2023-12-22,13:07:28,0.1655,37.5,24.5,3294,15017647.0,2.8805597768910288e-05
2023-12-22,13:07:28,0.1707,37.5,24.5,3294,15017647.0,2.880707194773952e-05
2023-12-22,13:07:28,0.1753,37.5,24.5,3294,15017647.0,2.8873557701172772e-05
2023-12-22,13:07:28,0.1785,37.5,24.5,3295,15017648.0,2.883272153871996e-05
2023-12-22,13:07:28,0.1858,37.5,24.5,3294,15017647.0,2.8870526291849185e-05
2023-12-22,13:07:28,0.1923,37.5,24.5,3294,15017648.0,2.8872573155362043e-05
2023-12-22,13:07:28,0.1948,37.5,24.5,3295,15017647.0,2.8743218608183567e-05
2023-12-22,13:07:28,0.1996,37.5,24.5,3295,15017648.0,2.8758176982085876e-05
2023-12-22,13:07:28,0.2031,37.5,24.5,3295,15017648.0,2.872501901893041e-05
2023-12-22,13:07:28,0.2076,37.5,24.5,3295,15017647.0,2.8824881135623477e-05
2023-12-22,13:07:28,0.2145,37.5,24.5,3294,15017647.0,2.8798460446081515e-05
2023-12-22,13:07:28,0.2212,37.5,24.5,3293,15017648.0,2.8877113856200707e-05
2023-12-22,13:07:28,0.2268,37.5,24.5,3293,15017648.0,2.8863237202084768e-05
2023-12-22,13:07:28,0.2313,37.5,24.5,3293,15017648.0,2.8808458448709275e-05
2023-12-22,13:07:28,0.2368,37.5,24.5,3293,15017646.0,2.884193731825865e-05
2023-12-22,13:07:28,0.2438,37.5,24.5,3296,15017646.0,2.870632432803768e-05
2023-12-22,13:07:28,0.2469,37.5,24.5,3295,15017647.0,2.8759720892069374e-05
2023-12-22,13:07:28,0.2519,37.5,24.5,3294,15017647.0,2.878293909686022e-05
2023-12-22,13:07:28,0.255,37.5,24.5,3294,15017647.0,2.8845633327284292e-05
2023-12-22,13:07:28,0.259,37.5,24.5,3294,15017645.0,2.8838691477370545e-05
2023-12-22,13:07:28,0.2648,37.5,24.5,3294,15017646.0,2.8859126085242513e-05
2023-12-22,13:07:28,0.2689,37.5,24.5,3294,15017646.0,2.884167964088935e-05
2023-12-22,13:07:28,0.2722,37.5,24.5,3294,15017646.0,2.8793880987972515e-05
2023-12-22,13:07:28,0.2803,37.5,24.5,3294,15017647.0,2.8806976025990184e-05
