Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-06,11:03:56,0.0541,26.25,24.5,3376,15088693.0,2.317608806276578e-05
2024-02-06,11:03:56,0.0822,26.25,24.5,3337,15089016.0,2.466780011964366e-05
2024-02-06,11:03:56,0.1127,26.25,24.5,3349,15088928.0,2.419886225103929e-05
2024-02-06,11:03:56,0.1169,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.1212,26.25,24.5,3339,15088931.0,2.458901745098655e-05
2024-02-06,11:03:56,0.1254,26.25,24.5,3339,15088931.0,2.458901745098655e-05
2024-02-06,11:03:56,0.1296,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.1339,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.1381,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.1423,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.1466,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.1508,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.1551,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.1593,26.25,24.5,3338,15088931.0,2.462837728351922e-05
2024-02-06,11:03:56,0.1635,26.25,24.5,3338,15088931.0,2.462837728351922e-05
2024-02-06,11:03:56,0.1678,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.172,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.1762,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.1805,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.1847,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.1889,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.1932,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.1974,26.25,24.5,3338,15088930.0,2.462837728351922e-05
2024-02-06,11:03:56,0.2017,26.25,24.5,3338,15088930.0,2.462837728351922e-05
2024-02-06,11:03:56,0.2059,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.2101,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.2144,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.2186,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.2228,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.2271,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.2313,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.2356,26.25,24.5,3340,15088930.0,2.454972052135644e-05
2024-02-06,11:03:56,0.2398,26.25,24.5,3340,15088930.0,2.454972052135644e-05
2024-02-06,11:03:56,0.244,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.2483,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.2525,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.2567,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.2609,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.2651,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.2694,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.2736,26.25,24.5,3338,15088930.0,2.462837728351922e-05
2024-02-06,11:03:56,0.2778,26.25,24.5,3338,15088930.0,2.462837728351922e-05
2024-02-06,11:03:56,0.2821,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.2863,26.25,24.5,3339,15088930.0,2.458901745098655e-05
2024-02-06,11:03:56,0.2905,26.25,24.5,3340,15088930.0,2.454972052135644e-05
2024-02-06,11:03:56,0.2947,26.25,24.5,3340,15088930.0,2.454972052135644e-05
