Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,11:06:10,0.0022,23.62,24.75,3249,15018945.0,1.336235147532771e-05
2023-12-11,11:06:10,0.0054,23.62,24.75,3251,15018945.0,1.3237994046272318e-05
2023-12-11,11:06:10,0.0092,23.62,24.75,3251,15018944.0,1.341032876201617e-05
2023-12-11,11:06:10,0.0135,23.62,24.75,3250,15018939.0,1.327265170538928e-05
2023-12-11,11:06:10,0.0161,23.62,24.75,3250,15018943.0,1.3315190556055953e-05
2023-12-11,11:06:10,0.0204,23.62,24.75,3251,15018941.0,1.3500355928775725e-05
2023-12-11,11:06:10,0.0242,23.62,24.75,3252,15018945.0,1.3454507049761917e-05
2023-12-11,11:06:10,0.0275,23.62,24.75,3251,15018940.0,1.340610048954799e-05
2023-12-11,11:06:10,0.0314,23.62,24.75,3250,15018941.0,1.3361988427032539e-05
2023-12-11,11:06:10,0.0352,23.62,24.75,3251,15018943.0,1.3239595389085896e-05
2023-12-11,11:06:10,0.0383,23.62,24.75,3251,15018945.0,1.3383087782402861e-05
2023-12-11,11:06:10,0.0422,23.62,24.75,3250,15018944.0,1.3279397344462183e-05
2023-12-11,11:06:11,0.0454,23.62,24.75,3250,15018942.0,1.332523015620172e-05
2023-12-11,11:06:11,0.049,23.62,24.75,3249,15018943.0,1.3526966487030856e-05
2023-12-11,11:06:11,0.0532,23.62,24.75,3248,15018943.0,1.3373121105990239e-05
2023-12-11,11:06:11,0.0573,23.62,24.75,3248,15018942.0,1.352484215379496e-05
2023-12-11,11:06:11,0.0613,23.62,24.75,3248,15018941.0,1.3563586653496944e-05
2023-12-11,11:06:11,0.0647,23.62,24.75,3249,15018943.0,1.3421806845211602e-05
2023-12-11,11:06:11,0.0673,23.62,24.75,3249,15018942.0,1.3306128656059813e-05
2023-12-11,11:06:11,0.071,23.62,24.75,3250,15018942.0,1.3381169760516275e-05
2023-12-11,11:06:11,0.0748,23.62,24.75,3251,15018943.0,1.343296108164595e-05
2023-12-11,11:06:11,0.079,23.62,24.75,3249,15018946.0,1.3455830316999847e-05
2023-12-11,11:06:11,0.0825,23.62,24.75,3250,15018941.0,1.3447291910157159e-05
2023-12-11,11:06:11,0.0865,23.62,24.75,3250,15018939.0,1.3361910220006915e-05
2023-12-11,11:06:11,0.0908,23.62,24.75,3248,15018942.0,1.345539277648392e-05
2023-12-11,11:06:11,0.0945,23.62,24.75,3251,15018942.0,1.3469671914260839e-05
2023-12-11,11:06:11,0.0974,23.62,24.75,3252,15018941.0,1.3445001895237054e-05
2023-12-11,11:06:11,0.1009,23.62,24.75,3250,15018943.0,1.3444050742800907e-05
2023-12-11,11:06:11,0.1053,23.62,24.75,3250,15018945.0,1.3415854841921682e-05
2023-12-11,11:06:11,0.1095,23.62,24.75,3250,15018945.0,1.3559510876294002e-05
2023-12-11,11:06:11,0.1116,23.62,24.75,3251,15018944.0,1.3465515841154745e-05
2023-12-11,11:06:11,0.1162,23.62,24.75,3251,15018940.0,1.3403447644098213e-05
2023-12-11,11:06:11,0.1207,23.62,24.75,3249,15018944.0,1.3426099370103378e-05
