Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,14:24:51,0.0528,26.5,24.75,3265,15008954.0,2.767854527049332e-05
2024-04-24,14:24:51,0.0807,26.5,24.75,3271,15009277.0,2.741419666827216e-05
2024-04-24,14:24:51,0.1118,26.5,24.75,3328,15009213.0,2.502545750009077e-05
2024-04-24,14:24:51,0.1177,26.5,24.75,3329,15009212.0,2.498546307394902e-05
2024-04-24,14:24:51,0.1236,26.5,24.75,3328,15009212.0,2.502545750009077e-05
2024-04-24,14:24:51,0.1294,26.5,24.75,3327,15009213.0,2.506551594562326e-05
2024-04-24,14:24:51,0.1354,26.5,24.75,3327,15009213.0,2.506551594562326e-05
2024-04-24,14:24:51,0.1412,26.5,24.75,3327,15009213.0,2.506551594562326e-05
2024-04-24,14:24:51,0.1471,26.5,24.75,3327,15009213.0,2.506551594562326e-05
2024-04-24,14:24:51,0.153,26.5,24.75,3328,15009212.0,2.502545750009077e-05
2024-04-24,14:24:51,0.1589,26.5,24.75,3328,15009212.0,2.502545750009077e-05
2024-04-24,14:24:51,0.1648,26.5,24.75,3327,15009212.0,2.506551594562326e-05
2024-04-24,14:24:51,0.1707,26.5,24.75,3327,15009213.0,2.506551594562326e-05
2024-04-24,14:24:51,0.1766,26.5,24.75,3327,15009213.0,2.506551594562326e-05
2024-04-24,14:24:51,0.1825,26.5,24.75,3327,15009213.0,2.506551594562326e-05
2024-04-24,14:24:51,0.1884,26.5,24.75,3327,15009212.0,2.506551594562326e-05
2024-04-24,14:24:51,0.1943,26.5,24.75,3327,15009213.0,2.506551594562326e-05
2024-04-24,14:24:51,0.2001,26.5,24.75,3327,15009213.0,2.506551594562326e-05
2024-04-24,14:24:51,0.206,26.5,24.75,3327,15009213.0,2.506551594562326e-05
2024-04-24,14:24:51,0.2119,26.5,24.75,3327,15009213.0,2.506551594562326e-05
2024-04-24,14:24:51,0.2179,26.5,24.75,3326,15009213.0,2.510563851302276e-05
2024-04-24,14:24:51,0.2237,26.5,24.75,3326,15009213.0,2.510563851302276e-05
2024-04-24,14:24:51,0.2296,26.5,24.75,3326,15009213.0,2.510563851302276e-05
2024-04-24,14:24:51,0.2355,26.5,24.75,3326,15009212.0,2.510563851302276e-05
2024-04-24,14:24:51,0.2414,26.5,24.75,3327,15009212.0,2.506551594562326e-05
2024-04-24,14:24:51,0.2473,26.5,24.75,3327,15009212.0,2.506551594562326e-05
2024-04-24,14:24:51,0.2532,26.5,24.75,3326,15009213.0,2.510563851302276e-05
2024-04-24,14:24:51,0.2591,26.5,24.75,3325,15009213.0,2.51458253049297e-05
2024-04-24,14:24:51,0.265,26.5,24.75,3326,15009213.0,2.510563851302276e-05
2024-04-24,14:24:51,0.2709,26.5,24.75,3326,15009213.0,2.510563851302276e-05
2024-04-24,14:24:51,0.2768,26.5,24.75,3326,15009213.0,2.510563851302276e-05
2024-04-24,14:24:51,0.2827,26.5,24.75,3326,15009213.0,2.510563851302276e-05
2024-04-24,14:24:51,0.2886,26.5,24.75,3325,15009213.0,2.51458253049297e-05
2024-04-24,14:24:51,0.2945,26.5,24.75,3325,15009213.0,2.51458253049297e-05
2024-04-24,14:24:51,0.3003,26.5,24.75,3325,15009213.0,2.51458253049297e-05
2024-04-24,14:24:51,0.3062,26.5,24.75,3325,15009213.0,2.51458253049297e-05
2024-04-24,14:24:51,0.3122,26.5,24.75,3325,15009213.0,2.51458253049297e-05
2024-04-24,14:24:51,0.318,26.5,24.75,3325,15009213.0,2.51458253049297e-05
2024-04-24,14:24:51,0.3239,26.5,24.75,3326,15009213.0,2.510563851302276e-05
2024-04-24,14:24:51,0.3299,26.5,24.75,3327,15009213.0,2.506551594562326e-05
2024-04-24,14:24:51,0.3357,26.5,24.75,3326,15009213.0,2.510563851302276e-05
2024-04-24,14:24:51,0.3416,26.5,24.75,3325,15009213.0,2.51458253049297e-05
2024-04-24,14:24:51,0.3476,26.5,24.75,3325,15009213.0,2.51458253049297e-05
2024-04-24,14:24:51,0.3534,26.5,24.75,3325,15009213.0,2.51458253049297e-05
2024-04-24,14:24:51,0.3593,26.5,24.75,3325,15009213.0,2.51458253049297e-05
2024-04-24,14:24:51,0.3652,26.5,24.75,3325,15009213.0,2.51458253049297e-05
2024-04-24,14:24:51,0.3711,26.5,24.75,3325,15009213.0,2.51458253049297e-05
2024-04-24,14:24:51,0.3769,26.5,24.75,3325,15009213.0,2.51458253049297e-05
2024-04-24,14:24:51,0.3828,26.5,24.75,3325,15009213.0,2.51458253049297e-05
2024-04-24,14:24:51,0.3887,26.5,24.75,3325,15009213.0,2.51458253049297e-05
