Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-26,14:31:17,0.0542,27.06,25.75,3200,14972813.0,3.071098467423187e-05
2024-08-26,14:31:17,0.0822,27.06,25.75,3169,14973174.0,3.227208668312896e-05
2024-08-26,14:31:17,0.1129,27.06,25.75,3193,14973088.0,3.105675676691896e-05
2024-08-26,14:31:17,0.1175,27.06,25.75,3189,14973089.0,3.125608590432286e-05
2024-08-26,14:31:17,0.1221,27.06,25.75,3188,14973089.0,3.130611776546872e-05
2024-08-26,14:31:17,0.1266,27.06,25.75,3188,14973089.0,3.130611776546872e-05
2024-08-26,14:31:17,0.1311,27.06,25.75,3189,14973089.0,3.125608590432286e-05
2024-08-26,14:31:17,0.1357,27.06,25.75,3188,14973089.0,3.130611776546872e-05
2024-08-26,14:31:17,0.1403,27.06,25.75,3188,14973089.0,3.130611776546872e-05
2024-08-26,14:31:17,0.1449,27.06,25.75,3189,14973089.0,3.125608590432286e-05
2024-08-26,14:31:17,0.1494,27.06,25.75,3189,14973089.0,3.125608590432286e-05
2024-08-26,14:31:17,0.1539,27.06,25.75,3189,14973089.0,3.125608590432286e-05
2024-08-26,14:31:17,0.1585,27.06,25.75,3189,14973089.0,3.125608590432286e-05
2024-08-26,14:31:17,0.1631,27.06,25.75,3189,14973089.0,3.125608590432286e-05
2024-08-26,14:31:17,0.1676,27.06,25.75,3189,14973089.0,3.125608590432286e-05
2024-08-26,14:31:17,0.1721,27.06,25.75,3189,14973089.0,3.125608590432286e-05
2024-08-26,14:31:17,0.1767,27.06,25.75,3189,14973089.0,3.125608590432286e-05
2024-08-26,14:31:17,0.1813,27.06,25.75,3189,14973089.0,3.125608590432286e-05
2024-08-26,14:31:17,0.1859,27.06,25.75,3189,14973089.0,3.125608590432286e-05
2024-08-26,14:31:17,0.1905,27.06,25.75,3189,14973089.0,3.125608590432286e-05
2024-08-26,14:31:17,0.195,27.06,25.75,3189,14973089.0,3.125608590432286e-05
2024-08-26,14:31:17,0.1995,27.06,25.75,3189,14973089.0,3.125608590432286e-05
2024-08-26,14:31:17,0.2041,27.06,25.75,3189,14973089.0,3.125608590432286e-05
2024-08-26,14:31:17,0.2087,27.06,25.75,3189,14973089.0,3.125608590432286e-05
