Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-24,11:02:43,0.0542,27.88,25.25,3222,15277648.0,2.964913586210391e-05
2024-07-24,11:02:43,0.0822,27.88,25.25,3195,15277997.0,3.095756939852513e-05
2024-07-24,11:02:43,0.1128,27.88,25.25,3218,15277899.0,2.983943057705171e-05
2024-07-24,11:02:43,0.1174,27.88,25.25,3212,15277900.0,3.012716513515561e-05
2024-07-24,11:02:43,0.122,27.88,25.25,3213,15277901.0,3.00790174167431e-05
2024-07-24,11:02:43,0.1265,27.88,25.25,3213,15277900.0,3.00790174167431e-05
2024-07-24,11:02:43,0.1311,27.88,25.25,3212,15277900.0,3.012716513515561e-05
2024-07-24,11:02:43,0.1356,27.88,25.25,3212,15277900.0,3.012716513515561e-05
2024-07-24,11:02:43,0.1402,27.88,25.25,3213,15277900.0,3.00790174167431e-05
2024-07-24,11:02:43,0.1447,27.88,25.25,3212,15277901.0,3.012716513515561e-05
2024-07-24,11:02:43,0.1492,27.88,25.25,3212,15277901.0,3.012716513515561e-05
2024-07-24,11:02:43,0.1538,27.88,25.25,3213,15277901.0,3.00790174167431e-05
2024-07-24,11:02:43,0.1583,27.88,25.25,3213,15277900.0,3.00790174167431e-05
2024-07-24,11:02:43,0.1629,27.88,25.25,3213,15277900.0,3.00790174167431e-05
2024-07-24,11:02:43,0.1675,27.88,25.25,3212,15277900.0,3.012716513515561e-05
2024-07-24,11:02:43,0.172,27.88,25.25,3211,15277900.0,3.017538992399754e-05
2024-07-24,11:02:43,0.1766,27.88,25.25,3212,15277901.0,3.012716513515561e-05
2024-07-24,11:02:43,0.1811,27.88,25.25,3212,15277901.0,3.012716513515561e-05
2024-07-24,11:02:43,0.1857,27.88,25.25,3211,15277901.0,3.017538992399754e-05
2024-07-24,11:02:43,0.1903,27.88,25.25,3212,15277900.0,3.012716513515561e-05
2024-07-24,11:02:43,0.1949,27.88,25.25,3212,15277900.0,3.012716513515561e-05
2024-07-24,11:02:43,0.1994,27.88,25.25,3211,15277900.0,3.017538992399754e-05
2024-07-24,11:02:43,0.2039,27.88,25.25,3212,15277901.0,3.012716513515561e-05
2024-07-24,11:02:43,0.2084,27.88,25.25,3212,15277901.0,3.012716513515561e-05
2024-07-24,11:02:43,0.2131,27.88,25.25,3212,15277901.0,3.012716513515561e-05
2024-07-24,11:02:43,0.2177,27.88,25.25,3213,15277900.0,3.00790174167431e-05
2024-07-24,11:02:43,0.2222,27.88,25.25,3213,15277901.0,3.00790174167431e-05
2024-07-24,11:02:43,0.2268,27.88,25.25,3213,15277901.0,3.00790174167431e-05
2024-07-24,11:02:43,0.2313,27.88,25.25,3213,15277901.0,3.00790174167431e-05
2024-07-24,11:02:43,0.2358,27.88,25.25,3212,15277901.0,3.012716513515561e-05
2024-07-24,11:02:43,0.2404,27.88,25.25,3212,15277902.0,3.012716513515561e-05
2024-07-24,11:02:43,0.2496,27.88,25.25,3213,15277900.0,3.00790174167431e-05
2024-07-24,11:02:43,0.2541,27.88,25.25,3213,15277901.0,3.00790174167431e-05
2024-07-24,11:02:43,0.2587,27.88,25.25,3213,15277901.0,3.00790174167431e-05
2024-07-24,11:02:43,0.2632,27.88,25.25,3213,15277901.0,3.00790174167431e-05
2024-07-24,11:02:43,0.2678,27.88,25.25,3213,15277901.0,3.00790174167431e-05
2024-07-24,11:02:43,0.2724,27.88,25.25,3213,15277901.0,3.00790174167431e-05
2024-07-24,11:02:43,0.2769,27.88,25.25,3213,15277901.0,3.00790174167431e-05
