Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-04,13:03:15,0.0542,26.38,25.0,3232,15133781.0,2.917869150402409e-05
2024-09-04,13:03:15,0.0823,26.38,25.0,3202,15134140.0,3.061290161380538e-05
2024-09-04,13:03:15,0.1129,26.38,25.0,3226,15134053.0,2.946005471181993e-05
2024-09-04,13:03:15,0.1175,26.38,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.122,26.38,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.1265,26.38,25.0,3221,15134055.0,2.969659546575003e-05
2024-09-04,13:03:15,0.1311,26.38,25.0,3221,15134055.0,2.969659546575003e-05
2024-09-04,13:03:15,0.1356,26.38,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.1401,26.38,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.1447,26.38,25.0,3221,15134055.0,2.969659546575003e-05
2024-09-04,13:03:15,0.1492,26.38,25.0,3221,15134055.0,2.969659546575003e-05
2024-09-04,13:03:15,0.1538,26.38,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.1583,26.38,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.1629,26.38,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.1674,26.38,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.1719,26.38,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.1765,26.38,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.181,26.38,25.0,3221,15134055.0,2.969659546575003e-05
2024-09-04,13:03:15,0.1856,26.38,25.0,3220,15134054.0,2.974413103835483e-05
2024-09-04,13:03:15,0.1901,26.38,25.0,3220,15134054.0,2.974413103835483e-05
2024-09-04,13:03:15,0.1946,26.38,25.0,3221,15134055.0,2.969659546575003e-05
2024-09-04,13:03:15,0.1992,26.38,25.0,3221,15134055.0,2.969659546575003e-05
2024-09-04,13:03:15,0.2037,26.38,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.2082,26.38,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.2128,26.38,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.2174,26.38,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.2219,26.38,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.2264,26.38,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.231,26.38,25.0,3220,15134054.0,2.974413103835483e-05
2024-09-04,13:03:15,0.2355,26.38,25.0,3220,15134054.0,2.974413103835483e-05
2024-09-04,13:03:15,0.2401,26.38,25.0,3221,15134055.0,2.969659546575003e-05
2024-09-04,13:03:15,0.2446,26.38,25.0,3221,15134055.0,2.969659546575003e-05
2024-09-04,13:03:15,0.2492,26.38,25.0,3221,15134055.0,2.969659546575003e-05
2024-09-04,13:03:15,0.2537,26.38,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.2582,26.38,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.2627,26.38,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.2673,26.38,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.2718,26.38,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.2764,26.38,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.2809,26.38,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.2854,26.38,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.29,26.38,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.2945,26.38,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.299,26.38,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.3036,26.38,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.3081,26.38,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.3126,26.38,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.3172,26.38,25.0,3223,15134054.0,2.960175210600676e-05
2024-09-04,13:03:15,0.3217,26.38,25.0,3223,15134054.0,2.960175210600676e-05
2024-09-04,13:03:15,0.3263,26.38,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.3308,26.38,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.3353,26.38,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.3399,26.38,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.3444,26.38,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.3489,26.38,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.3535,26.38,25.0,3221,15134055.0,2.969659546575003e-05
2024-09-04,13:03:15,0.358,26.38,25.0,3221,15134055.0,2.969659546575003e-05
2024-09-04,13:03:15,0.3625,26.38,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.3671,26.38,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.3716,26.38,25.0,3221,15134055.0,2.969659546575003e-05
2024-09-04,13:03:15,0.3761,26.38,25.0,3221,15134055.0,2.969659546575003e-05
2024-09-04,13:03:15,0.3807,26.38,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.3852,26.38,25.0,3222,15134055.0,2.964913586210391e-05
2024-09-04,13:03:15,0.3898,26.38,25.0,3222,15134055.0,2.964913586210391e-05
2024-09-04,13:03:15,0.3943,26.38,25.0,3221,15134055.0,2.969659546575003e-05
2024-09-04,13:03:15,0.3989,26.38,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.4034,26.38,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.4079,26.38,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.4125,26.38,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.417,26.38,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.4215,26.38,25.0,3221,15134055.0,2.969659546575003e-05
2024-09-04,13:03:15,0.4261,26.38,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.4306,26.38,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.4351,26.38,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.4397,26.38,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.4442,26.38,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.4487,26.44,25.0,3221,15134055.0,2.969659546575003e-05
2024-09-04,13:03:15,0.4532,26.44,25.0,3221,15134055.0,2.969659546575003e-05
2024-09-04,13:03:15,0.4577,26.44,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.4668,26.44,25.0,3223,15134054.0,2.960175210600676e-05
2024-09-04,13:03:15,0.4713,26.44,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.4758,26.44,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.4804,26.44,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.4849,26.44,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.4894,26.44,25.0,3223,15134054.0,2.960175210600676e-05
2024-09-04,13:03:15,0.494,26.44,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.4985,26.44,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.503,26.44,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.5076,26.44,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.5121,26.44,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.5167,26.44,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.5212,26.44,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.5257,26.44,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.5303,26.44,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.5348,26.44,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.5393,26.44,25.0,3223,15134054.0,2.960175210600676e-05
2024-09-04,13:03:15,0.5439,26.44,25.0,3223,15134054.0,2.960175210600676e-05
2024-09-04,13:03:15,0.5484,26.44,25.0,3223,15134054.0,2.960175210600676e-05
2024-09-04,13:03:15,0.5529,26.44,25.0,3223,15134054.0,2.960175210600676e-05
2024-09-04,13:03:15,0.5574,26.44,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.562,26.44,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.5665,26.44,25.0,3223,15134054.0,2.960175210600676e-05
2024-09-04,13:03:15,0.5711,26.44,25.0,3223,15134054.0,2.960175210600676e-05
2024-09-04,13:03:15,0.5756,26.44,25.0,3223,15134054.0,2.960175210600676e-05
2024-09-04,13:03:15,0.5801,26.44,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.5847,26.44,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.5892,26.44,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.5937,26.44,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.5983,26.44,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.6028,26.44,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.6074,26.44,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.6119,26.44,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.6164,26.44,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.6209,26.44,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.6255,26.44,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.63,26.44,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.6346,26.44,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.6391,26.44,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.6437,26.44,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.6482,26.44,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.6527,26.44,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.6572,26.44,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.6617,26.44,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.6663,26.44,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.6709,26.44,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.6754,26.44,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.6799,26.44,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.6845,26.44,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.689,26.44,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.6935,26.44,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.6981,26.44,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.7027,26.44,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.7072,26.44,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.7117,26.44,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.7162,26.44,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.7207,26.44,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.7252,26.44,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.7297,26.44,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.7343,26.44,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.7433,26.44,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.7479,26.44,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.7524,26.44,25.0,3221,15134054.0,2.969659546575003e-05
2024-09-04,13:03:15,0.7569,26.44,25.0,3222,15134054.0,2.964913586210391e-05
2024-09-04,13:03:15,0.7615,26.44,25.0,3223,15134054.0,2.960175210600676e-05
