Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-08,11:03:42,0.0541,26.44,24.5,3349,15050152.0,2.419886225103929e-05
2024-02-08,11:03:42,0.0821,26.44,24.5,3310,15050476.0,2.575640442488854e-05
2024-02-08,11:03:42,0.1126,26.44,24.5,3323,15050387.0,2.522639197364904e-05
2024-02-08,11:03:42,0.1168,26.44,24.5,3314,15050390.0,2.559214835353161e-05
2024-02-08,11:03:42,0.1211,26.44,24.5,3314,15050390.0,2.559214835353161e-05
2024-02-08,11:03:42,0.1253,26.44,24.5,3314,15050390.0,2.559214835353161e-05
2024-02-08,11:03:42,0.1295,26.44,24.5,3315,15050390.0,2.555124827060083e-05
2024-02-08,11:03:42,0.1337,26.44,24.5,3315,15050390.0,2.555124827060083e-05
2024-02-08,11:03:42,0.138,26.44,24.5,3315,15050390.0,2.555124827060083e-05
2024-02-08,11:03:42,0.1422,26.44,24.5,3315,15050391.0,2.555124827060083e-05
2024-02-08,11:03:42,0.1464,26.44,24.5,3314,15050390.0,2.559214835353161e-05
2024-02-08,11:03:42,0.1506,26.44,24.5,3314,15050390.0,2.559214835353161e-05
2024-02-08,11:03:42,0.1548,26.44,24.5,3315,15050390.0,2.555124827060083e-05
2024-02-08,11:03:42,0.1591,26.44,24.5,3315,15050390.0,2.555124827060083e-05
2024-02-08,11:03:42,0.1633,26.44,24.5,3315,15050390.0,2.555124827060083e-05
2024-02-08,11:03:42,0.1675,26.44,24.5,3315,15050390.0,2.555124827060083e-05
2024-02-08,11:03:42,0.1717,26.44,24.5,3314,15050390.0,2.559214835353161e-05
2024-02-08,11:03:42,0.176,26.44,24.5,3313,15050390.0,2.5633113905545e-05
2024-02-08,11:03:42,0.1802,26.44,24.5,3313,15050390.0,2.5633113905545e-05
2024-02-08,11:03:42,0.1844,26.44,24.5,3314,15050390.0,2.559214835353161e-05
2024-02-08,11:03:42,0.1886,26.44,24.5,3315,15050391.0,2.555124827060083e-05
2024-02-08,11:03:42,0.1929,26.44,24.5,3315,15050391.0,2.555124827060083e-05
2024-02-08,11:03:42,0.1971,26.44,24.5,3314,15050390.0,2.559214835353161e-05
2024-02-08,11:03:42,0.2013,26.44,24.5,3313,15050390.0,2.5633113905545e-05
2024-02-08,11:03:42,0.2055,26.44,24.5,3313,15050390.0,2.5633113905545e-05
2024-02-08,11:03:42,0.2098,26.44,24.5,3313,15050391.0,2.5633113905545e-05
2024-02-08,11:03:42,0.214,26.44,24.5,3313,15050390.0,2.5633113905545e-05
2024-02-08,11:03:42,0.2182,26.44,24.5,3313,15050391.0,2.5633113905545e-05
2024-02-08,11:03:42,0.2224,26.44,24.5,3314,15050391.0,2.559214835353161e-05
2024-02-08,11:03:42,0.2267,26.44,24.5,3315,15050390.0,2.555124827060083e-05
2024-02-08,11:03:42,0.2309,26.44,24.5,3314,15050390.0,2.559214835353161e-05
2024-02-08,11:03:42,0.2351,26.44,24.5,3314,15050390.0,2.559214835353161e-05
2024-02-08,11:03:42,0.2393,26.44,24.5,3314,15050390.0,2.559214835353161e-05
2024-02-08,11:03:42,0.2436,26.44,24.5,3314,15050390.0,2.559214835353161e-05
2024-02-08,11:03:42,0.2478,26.44,24.5,3314,15050390.0,2.559214835353161e-05
2024-02-08,11:03:42,0.252,26.44,24.5,3315,15050390.0,2.555124827060083e-05
2024-02-08,11:03:42,0.2562,26.44,24.5,3316,15050390.0,2.551041355212326e-05
2024-02-08,11:03:42,0.2604,26.44,24.5,3315,15050391.0,2.555124827060083e-05
2024-02-08,11:03:42,0.2647,26.44,24.5,3315,15050390.0,2.555124827060083e-05
2024-02-08,11:03:42,0.2689,26.44,24.5,3315,15050391.0,2.555124827060083e-05
2024-02-08,11:03:42,0.2731,26.44,24.5,3315,15050390.0,2.555124827060083e-05
2024-02-08,11:03:42,0.2773,26.44,24.5,3315,15050391.0,2.555124827060083e-05
2024-02-08,11:03:42,0.2816,26.44,24.5,3314,15050391.0,2.559214835353161e-05
2024-02-08,11:03:42,0.2858,26.44,24.5,3314,15050391.0,2.559214835353161e-05
2024-02-08,11:03:42,0.29,26.44,24.5,3314,15050391.0,2.559214835353161e-05
2024-02-08,11:03:42,0.2942,26.44,24.5,3314,15050391.0,2.559214835353161e-05
2024-02-08,11:03:42,0.2985,26.44,24.5,3314,15050390.0,2.559214835353161e-05
2024-02-08,11:03:42,0.3027,26.44,24.5,3314,15050391.0,2.559214835353161e-05
2024-02-08,11:03:42,0.3069,26.44,24.5,3315,15050391.0,2.555124827060083e-05
2024-02-08,11:03:42,0.3111,26.44,24.5,3315,15050391.0,2.555124827060083e-05
2024-02-08,11:03:42,0.3154,26.44,24.5,3315,15050391.0,2.555124827060083e-05
2024-02-08,11:03:42,0.3196,26.44,24.5,3314,15050391.0,2.559214835353161e-05
2024-02-08,11:03:42,0.3238,26.44,24.5,3313,15050391.0,2.5633113905545e-05
2024-02-08,11:03:42,0.328,26.44,24.5,3314,15050390.0,2.559214835353161e-05
2024-02-08,11:03:42,0.3323,26.44,24.5,3315,15050391.0,2.555124827060083e-05
2024-02-08,11:03:42,0.3365,26.44,24.5,3315,15050391.0,2.555124827060083e-05
2024-02-08,11:03:42,0.3407,26.44,24.5,3315,15050391.0,2.555124827060083e-05
2024-02-08,11:03:42,0.3449,26.44,24.5,3315,15050391.0,2.555124827060083e-05
2024-02-08,11:03:42,0.3492,26.44,24.5,3315,15050390.0,2.555124827060083e-05
2024-02-08,11:03:42,0.3535,26.44,24.5,3315,15050390.0,2.555124827060083e-05
2024-02-08,11:03:42,0.3577,26.44,24.5,3315,15050391.0,2.555124827060083e-05
2024-02-08,11:03:42,0.3618,26.44,24.5,3315,15050391.0,2.555124827060083e-05
