Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:41:16,5.0739,25.38,24.5,3371,15185777.0,2.336217357405023e-05,0,-585.2689247956898,9.255931994935175e-06
2024-06-03,10:41:16,5.0796,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,7.959483642347865e-06
2024-06-03,10:41:16,5.0854,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,6.059805042072314e-06
2024-06-03,10:41:16,5.0912,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,4.2767256138909394e-06
2024-06-03,10:41:16,5.0969,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,2.963298318425012e-06
2024-06-03,10:41:16,5.1027,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,2.1644592499192176e-06
2024-06-03,10:41:16,5.1084,25.38,24.5,3374,15185777.0,2.325034373687949e-05,0,-583.5707276034196,1.798313307079416e-06
2024-06-03,10:41:16,5.1142,25.38,24.5,3375,15185777.0,2.321318620817691e-05,0,-583.0064702235392,1.763133184467669e-06
2024-06-03,10:41:16,5.12,25.38,24.5,3374,15185776.0,2.325034373687949e-05,0,-582.5707276034196,1.9636873797265218e-06
2024-06-03,10:41:16,5.1257,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,2.3022336433789057e-06
2024-06-03,10:41:16,5.1315,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,2.6753762936866935e-06
2024-06-03,10:41:16,5.1372,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,2.9803249134044855e-06
2024-06-03,10:41:16,5.143,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,3.1297439405464565e-06
2024-06-03,10:41:16,5.1488,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,3.0776961460502896e-06
2024-06-03,10:41:16,5.1545,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,2.84541835008483e-06
2024-06-03,10:41:16,5.1602,25.38,24.5,3374,15185776.0,2.325034373687949e-05,0,-582.5707276034196,2.5263791605112126e-06
2024-06-03,10:41:16,5.1659,25.38,24.5,3374,15185776.0,2.325034373687949e-05,0,-582.5707276034196,2.247599507115794e-06
2024-06-03,10:41:16,5.1717,25.38,24.5,3373,15185776.0,2.328756074392889e-05,0,-583.1358881945014,2.1134324554926323e-06
2024-06-03,10:41:16,5.1774,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,2.2053572329975113e-06
2024-06-03,10:41:16,5.1832,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,2.629444148098313e-06
2024-06-03,10:41:16,5.189,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,3.523613109606592e-06
2024-06-03,10:41:16,5.1947,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,4.988926538412453e-06
2024-06-03,10:41:16,5.2062,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,6.9631487295455345e-06
2024-06-03,10:41:16,5.212,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,9.028061074904759e-06
2024-06-03,10:41:16,5.2178,25.38,24.5,3371,15185777.0,2.336217357405023e-05,0,-585.2689247956898,1.0334097322746738e-05
2024-06-03,10:41:16,5.2235,25.38,24.5,3371,15185777.0,2.336217357405023e-05,0,-585.2689247956898,1.0104195481431198e-05
2024-06-03,10:41:16,5.2293,25.38,24.5,3373,15185776.0,2.328756074392889e-05,0,-583.1358881945014,8.440776724627259e-06
2024-06-03,10:41:16,5.235,25.38,24.5,3373,15185776.0,2.328756074392889e-05,0,-583.1358881945014,6.306758846539365e-06
2024-06-03,10:41:16,5.2408,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,4.660036085757338e-06
2024-06-03,10:41:16,5.2466,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,3.8794693166608584e-06
2024-06-03,10:41:16,5.2524,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,3.7940864488023352e-06
2024-06-03,10:41:16,5.2582,25.38,24.5,3371,15185777.0,2.336217357405023e-05,0,-585.2689247956898,3.96390191841801e-06
2024-06-03,10:41:16,5.2638,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,4.1232439537517285e-06
2024-06-03,10:41:16,5.2696,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,4.418853644845972e-06
2024-06-03,10:41:16,5.2754,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,5.092023950387441e-06
2024-06-03,10:41:16,5.2811,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,6.0285962302935895e-06
2024-06-03,10:41:16,5.2869,25.38,24.5,3371,15185777.0,2.336217357405023e-05,0,-585.2689247956898,6.682501732524084e-06
2024-06-03,10:41:16,5.2926,25.38,24.5,3371,15185777.0,2.336217357405023e-05,0,-585.2689247956898,6.486616607194564e-06
2024-06-03,10:41:17,5.2984,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,5.415097859374395e-06
2024-06-03,10:41:17,5.3042,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,3.994451057593285e-06
2024-06-03,10:41:17,5.3099,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,2.7797907556437193e-06
2024-06-03,10:41:17,5.3155,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,2.0285612164636585e-06
2024-06-03,10:41:17,5.3213,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,1.7665267685171268e-06
2024-06-03,10:41:17,5.3272,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,1.9373085782575167e-06
2024-06-03,10:41:17,5.333,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,2.465533433499294e-06
2024-06-03,10:41:17,5.3443,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,3.222939762986473e-06
2024-06-03,10:41:17,5.3501,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,3.946197618305726e-06
2024-06-03,10:41:17,5.3559,25.38,24.5,3371,15185777.0,2.336217357405023e-05,0,-585.2689247956898,4.270333167577185e-06
2024-06-03,10:41:17,5.3616,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,4.008409691935026e-06
2024-06-03,10:41:17,5.3674,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,3.345171483163315e-06
2024-06-03,10:41:17,5.3731,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,2.614260470448308e-06
2024-06-03,10:41:17,5.3789,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,2.01591762661733e-06
2024-06-03,10:41:17,5.3847,25.38,24.5,3373,15185776.0,2.328756074392889e-05,0,-583.1358881945014,1.5988286180987944e-06
2024-06-03,10:41:17,5.3904,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,1.3491163070349466e-06
2024-06-03,10:41:17,5.3962,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,1.265124035756563e-06
2024-06-03,10:41:17,5.4019,25.38,24.5,3374,15185777.0,2.325034373687949e-05,0,-583.5707276034196,1.4027213612133708e-06
2024-06-03,10:41:17,5.4077,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,1.8579472181676456e-06
2024-06-03,10:41:17,5.4135,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,2.705911055432849e-06
2024-06-03,10:41:17,5.4192,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,3.917765588331886e-06
2024-06-03,10:41:17,5.425,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,5.23482324544927e-06
2024-06-03,10:41:17,5.4307,25.38,24.5,3371,15185777.0,2.336217357405023e-05,0,-585.2689247956898,6.12428473422267e-06
2024-06-03,10:41:17,5.4365,25.38,24.5,3371,15185777.0,2.336217357405023e-05,0,-585.2689247956898,6.099312897143823e-06
2024-06-03,10:41:17,5.4423,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,5.215388301982212e-06
2024-06-03,10:41:17,5.448,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,4.0759412621589154e-06
2024-06-03,10:41:17,5.4538,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,3.3492194084965376e-06
2024-06-03,10:41:17,5.4595,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,3.441667211358305e-06
2024-06-03,10:41:17,5.4653,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,4.473089906042978e-06
2024-06-03,10:41:17,5.4711,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,6.249784332751652e-06
2024-06-03,10:41:17,5.4825,25.38,24.5,3371,15185777.0,2.336217357405023e-05,0,-585.2689247956898,8.21687671560407e-06
2024-06-03,10:41:17,5.4882,25.38,24.5,3371,15185777.0,2.336217357405023e-05,0,-585.2689247956898,9.662557970295074e-06
2024-06-03,10:41:17,5.494,25.38,24.5,3371,15185777.0,2.336217357405023e-05,0,-585.2689247956898,1.0136903845633259e-05
2024-06-03,10:41:17,5.4997,25.38,24.5,3371,15185777.0,2.336217357405023e-05,0,-585.2689247956898,9.70523443498887e-06
2024-06-03,10:41:17,5.5055,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,8.858696482460627e-06
2024-06-03,10:41:17,5.5113,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,8.07843339776958e-06
2024-06-03,10:41:17,5.5171,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,7.356642678661117e-06
2024-06-03,10:41:17,5.5229,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,6.331237915917519e-06
2024-06-03,10:41:17,5.5285,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,4.9014863767810865e-06
2024-06-03,10:41:17,5.5343,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,3.4051389735843977e-06
2024-06-03,10:41:17,5.5402,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,2.248500545768099e-06
2024-06-03,10:41:17,5.5459,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,1.6483334048311341e-06
2024-06-03,10:41:17,5.5517,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,1.6672189569440708e-06
2024-06-03,10:41:17,5.5575,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,2.290783043356833e-06
2024-06-03,10:41:17,5.5631,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,3.419856724249762e-06
2024-06-03,10:41:17,5.5689,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,4.769246822852434e-06
2024-06-03,10:41:17,5.5746,25.38,24.5,3370,15185778.0,2.339956958799453e-05,0,-586.8368037042976,5.8143899929577206e-06
2024-06-03,10:41:17,5.5804,25.38,24.5,3370,15185778.0,2.339956958799453e-05,0,-586.8368037042976,6.082158954157052e-06
2024-06-03,10:41:17,5.5863,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,5.617200588041256e-06
2024-06-03,10:41:17,5.592,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,4.9538781212496755e-06
2024-06-03,10:41:17,5.5978,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,4.582641456670122e-06
2024-06-03,10:41:17,5.6035,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,4.564335461696254e-06
2024-06-03,10:41:17,5.6093,25.38,24.5,3371,15185777.0,2.336217357405023e-05,0,-585.2689247956898,4.59030739740602e-06
2024-06-03,10:41:17,5.6207,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,4.367225444736358e-06
2024-06-03,10:41:17,5.6263,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,3.907281366031013e-06
2024-06-03,10:41:17,5.6321,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,3.3955474961173575e-06
2024-06-03,10:41:17,5.638,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,2.9494044781161443e-06
2024-06-03,10:41:17,5.6439,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,2.59338513818004e-06
2024-06-03,10:41:17,5.6496,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,2.3273844927502594e-06
2024-06-03,10:41:17,5.6553,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,2.156216900020171e-06
2024-06-03,10:41:17,5.6609,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,2.086242752331049e-06
2024-06-03,10:41:17,5.6666,25.38,24.5,3374,15185777.0,2.325034373687949e-05,0,-583.5707276034196,2.1149637077764986e-06
2024-06-03,10:41:17,5.6725,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,2.2149019639853045e-06
2024-06-03,10:41:17,5.6783,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,2.3256871353367867e-06
2024-06-03,10:41:17,5.6839,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,2.388576599857232e-06
2024-06-03,10:41:17,5.6897,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,2.39402015097826e-06
2024-06-03,10:41:17,5.6954,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,2.37820126362917e-06
2024-06-03,10:41:17,5.7012,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,2.3773348465441946e-06
2024-06-03,10:41:17,5.7071,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,2.394022448691576e-06
2024-06-03,10:41:17,5.7129,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,2.4014188315035867e-06
2024-06-03,10:41:17,5.7185,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,2.3928700243663592e-06
2024-06-03,10:41:17,5.7242,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,2.4471088707764205e-06
2024-06-03,10:41:17,5.73,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,2.7354034652590293e-06
2024-06-03,10:41:17,5.7358,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,3.4624041518746704e-06
2024-06-03,10:41:17,5.7415,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,4.787844601414748e-06
2024-06-03,10:41:17,5.7473,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,6.703054426733318e-06
2024-06-03,10:41:17,5.7588,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,8.81677867151961e-06
2024-06-03,10:41:17,5.7646,25.38,24.5,3371,15185777.0,2.336217357405023e-05,0,-585.2689247956898,1.027335007722587e-05
2024-06-03,10:41:17,5.7703,25.38,24.5,3371,15185777.0,2.336217357405023e-05,0,-585.2689247956898,1.0256470239445896e-05
2024-06-03,10:41:17,5.7761,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,8.77982450182934e-06
2024-06-03,10:41:17,5.7818,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,6.6888521528256484e-06
2024-06-03,10:41:17,5.7876,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,4.880509801085753e-06
2024-06-03,10:41:17,5.7934,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,3.820059358122149e-06
2024-06-03,10:41:17,5.7991,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,3.6257448267095346e-06
2024-06-03,10:41:17,5.8049,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,4.235983210242372e-06
2024-06-03,10:41:17,5.8106,25.38,24.5,3374,15185777.0,2.325034373687949e-05,0,-583.5707276034196,5.459273135239028e-06
2024-06-03,10:41:17,5.8164,25.38,24.5,3374,15185777.0,2.325034373687949e-05,0,-583.5707276034196,7.018365352707786e-06
2024-06-03,10:41:17,5.8222,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,8.645386821510147e-06
2024-06-03,10:41:17,5.8279,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,1.0160522844631574e-05
2024-06-03,10:41:17,5.8337,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,1.1470887916392833e-05
2024-06-03,10:41:17,5.8394,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,1.249858919571094e-05
2024-06-03,10:41:17,5.8452,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,1.3149536193059475e-05
2024-06-03,10:41:17,5.851,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,1.3374520671088026e-05
2024-06-03,10:41:17,5.8567,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,1.3214773862318535e-05
2024-06-03,10:41:17,5.8624,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,1.2797656824600761e-05
2024-06-03,10:41:17,5.8681,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,1.2353603093704115e-05
2024-06-03,10:41:17,5.8739,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,1.2230357663281827e-05
2024-06-03,10:41:17,5.8796,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,1.278460560365323e-05
2024-06-03,10:41:17,5.8854,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,1.4177227806979867e-05
2024-06-03,10:41:17,5.8969,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,1.626136467773919e-05
2024-06-03,10:41:17,5.9027,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,1.8460354186535992e-05
2024-06-03,10:41:17,5.9084,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,1.960801540758928e-05
2024-06-03,10:41:17,5.9142,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,1.855088539432337e-05
2024-06-03,10:41:17,5.92,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,1.5386135682895046e-05
2024-06-03,10:41:17,5.9257,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,1.1486323721277543e-05
2024-06-03,10:41:17,5.9315,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,8.15714201821463e-06
2024-06-03,10:41:17,5.9372,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,5.855264068356655e-06
2024-06-03,10:41:17,5.943,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,4.465210685067108e-06
2024-06-03,10:41:17,5.9488,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,3.7155020607322313e-06
2024-06-03,10:41:17,5.9545,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,3.3618919055498524e-06
2024-06-03,10:41:17,5.9602,25.38,24.5,3374,15185778.0,2.325034373687949e-05,0,-584.5707276034196,3.256139947873278e-06
2024-06-03,10:41:17,5.9659,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,3.3553805903266458e-06
2024-06-03,10:41:17,5.9717,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,3.71195680111832e-06
2024-06-03,10:41:17,5.9774,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,4.483898851165298e-06
2024-06-03,10:41:17,5.9833,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,5.9069970145272745e-06
2024-06-03,10:41:17,5.9891,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,8.154164618024617e-06
2024-06-03,10:41:17,5.9947,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,1.1086378846588925e-05
2024-06-03,10:41:17,6.0005,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,1.4089353602590945e-05
2024-06-03,10:41:17,6.0064,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,1.632178238878818e-05
2024-06-03,10:41:17,6.0121,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,1.724086526013829e-05
2024-06-03,10:41:17,6.0178,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,1.6881803833749573e-05
2024-06-03,10:41:17,6.0235,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,1.5662006442147238e-05
2024-06-03,10:41:17,6.035,25.38,24.5,3370,15185778.0,2.339956958799453e-05,0,-586.8368037042976,1.3859680094707424e-05
2024-06-03,10:41:17,6.0408,25.38,24.5,3370,15185778.0,2.339956958799453e-05,0,-586.8368037042976,1.1439142406160084e-05
2024-06-03,10:41:17,6.0466,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,8.554475880815436e-06
2024-06-03,10:41:17,6.0523,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,5.7801948946183566e-06
2024-06-03,10:41:17,6.0581,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,3.646866339418448e-06
2024-06-03,10:41:17,6.0638,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,2.315999739071247e-06
2024-06-03,10:41:17,6.0696,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,1.703846403363019e-06
2024-06-03,10:41:17,6.0754,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,1.6864621273880224e-06
2024-06-03,10:41:17,6.0811,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,2.218598785149828e-06
2024-06-03,10:41:17,6.0869,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,3.377800027533465e-06
2024-06-03,10:41:17,6.0926,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,5.326177924182506e-06
2024-06-03,10:41:17,6.0984,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,8.145290100737463e-06
2024-06-03,10:41:17,6.1042,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,1.1502877178005246e-05
2024-06-03,10:41:17,6.1099,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,1.4408360405039144e-05
2024-06-03,10:41:17,6.1155,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,1.560846955024376e-05
2024-06-03,10:41:17,6.1213,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,1.45256303241662e-05
2024-06-03,10:41:17,6.1272,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,1.1761864415836268e-05
2024-06-03,10:41:17,6.133,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,8.583096840978335e-06
2024-06-03,10:41:17,6.1387,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,5.987795001413019e-06
2024-06-03,10:41:17,6.1445,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,4.308103614656856e-06
2024-06-03,10:41:17,6.1502,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,3.4204140983092763e-06
2024-06-03,10:41:17,6.156,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,3.052502062099852e-06
2024-06-03,10:41:17,6.1618,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,2.9530438546359066e-06
2024-06-03,10:41:17,6.1731,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,2.9344836304695787e-06
2024-06-03,10:41:17,6.1789,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,2.851886170323191e-06
2024-06-03,10:41:17,6.1848,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,2.618990932176083e-06
2024-06-03,10:41:17,6.1906,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,2.2586790052012e-06
2024-06-03,10:41:17,6.1963,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,1.8784753535677134e-06
2024-06-03,10:41:17,6.2021,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,1.5740543946679279e-06
2024-06-03,10:41:17,6.2077,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,1.380121412640249e-06
2024-06-03,10:41:17,6.2135,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,1.2941071003393415e-06
2024-06-03,10:41:17,6.2194,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,1.3105969614647904e-06
2024-06-03,10:41:17,6.2251,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,1.4369786175928631e-06
2024-06-03,10:41:17,6.2307,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,1.6898821310263978e-06
2024-06-03,10:41:17,6.2365,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,2.067343761811977e-06
2024-06-03,10:41:17,6.2423,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,2.488053730676636e-06
2024-06-03,10:41:17,6.248,25.38,24.5,3371,15185777.0,2.336217357405023e-05,0,-585.2689247956898,2.792037638334497e-06
2024-06-03,10:41:17,6.2539,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,2.9220199214843384e-06
2024-06-03,10:41:17,6.2597,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,3.0521547679341606e-06
2024-06-03,10:41:17,6.2653,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,3.392855346293617e-06
2024-06-03,10:41:17,6.2711,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,3.903752678710586e-06
2024-06-03,10:41:17,6.2768,25.38,24.5,3371,15185777.0,2.336217357405023e-05,0,-585.2689247956898,4.245329216147041e-06
2024-06-03,10:41:17,6.2825,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,4.052935590807952e-06
