Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-30,14:39:38,0.0528,26.25,24.75,3194,15086968.0,3.10071234219656e-05
2024-04-30,14:39:38,0.0806,26.25,24.75,3196,15087296.0,3.090809456982983e-05
2024-04-30,14:39:38,0.1118,26.25,24.75,3243,15087219.0,2.866981970606527e-05
2024-04-30,14:39:38,0.1179,26.25,24.75,3243,15087219.0,2.866981970606527e-05
2024-04-30,14:39:38,0.1241,26.25,24.75,3243,15087219.0,2.866981970606527e-05
2024-04-30,14:39:38,0.1302,26.25,24.75,3243,15087218.0,2.866981970606527e-05
2024-04-30,14:39:38,0.1364,26.25,24.75,3243,15087219.0,2.866981970606527e-05
2024-04-30,14:39:38,0.1426,26.25,24.75,3243,15087219.0,2.866981970606527e-05
2024-04-30,14:39:38,0.1488,26.25,24.75,3244,15087219.0,2.862400104373998e-05
2024-04-30,14:39:38,0.1549,26.25,24.75,3244,15087219.0,2.862400104373998e-05
2024-04-30,14:39:38,0.161,26.25,24.75,3243,15087218.0,2.866981970606527e-05
2024-04-30,14:39:38,0.1672,26.25,24.75,3243,15087219.0,2.866981970606527e-05
2024-04-30,14:39:38,0.1734,26.25,24.75,3243,15087219.0,2.866981970606527e-05
2024-04-30,14:39:38,0.1795,26.25,24.75,3243,15087219.0,2.866981970606527e-05
2024-04-30,14:39:38,0.1857,26.25,24.75,3243,15087219.0,2.866981970606527e-05
2024-04-30,14:39:38,0.1919,26.25,24.75,3243,15087219.0,2.866981970606527e-05
2024-04-30,14:39:38,0.1981,26.25,24.75,3243,15087219.0,2.866981970606527e-05
2024-04-30,14:39:38,0.2042,26.25,24.75,3243,15087219.0,2.866981970606527e-05
2024-04-30,14:39:38,0.2104,26.25,24.75,3243,15087218.0,2.866981970606527e-05
2024-04-30,14:39:38,0.2166,26.25,24.75,3244,15087218.0,2.862400104373998e-05
2024-04-30,14:39:38,0.2227,26.25,24.75,3244,15087218.0,2.862400104373998e-05
2024-04-30,14:39:38,0.2288,26.25,24.75,3242,15087219.0,2.871571171068163e-05
2024-04-30,14:39:38,0.235,26.25,24.75,3242,15087219.0,2.871571171068163e-05
2024-04-30,14:39:38,0.2411,26.25,24.75,3243,15087219.0,2.866981970606527e-05
2024-04-30,14:39:38,0.2473,26.25,24.75,3243,15087219.0,2.866981970606527e-05
2024-04-30,14:39:38,0.2535,26.25,24.75,3243,15087219.0,2.866981970606527e-05
2024-04-30,14:39:38,0.2597,26.25,24.75,3243,15087219.0,2.866981970606527e-05
2024-04-30,14:39:38,0.2658,26.25,24.75,3243,15087219.0,2.866981970606527e-05
2024-04-30,14:39:38,0.2781,26.25,24.75,3242,15087220.0,2.871571171068163e-05
2024-04-30,14:39:38,0.2843,26.25,24.75,3242,15087219.0,2.871571171068163e-05
2024-04-30,14:39:38,0.2904,26.25,24.75,3243,15087219.0,2.866981970606527e-05
2024-04-30,14:39:38,0.2966,26.25,24.75,3243,15087219.0,2.866981970606527e-05
2024-04-30,14:39:38,0.3027,26.25,24.75,3243,15087219.0,2.866981970606527e-05
2024-04-30,14:39:38,0.3088,26.25,24.75,3243,15087219.0,2.866981970606527e-05
2024-04-30,14:39:38,0.315,26.25,24.75,3243,15087219.0,2.866981970606527e-05
2024-04-30,14:39:38,0.3273,26.25,24.75,3243,15087219.0,2.866981970606527e-05
2024-04-30,14:39:38,0.3335,26.25,24.75,3243,15087219.0,2.866981970606527e-05
2024-04-30,14:39:38,0.3396,26.25,24.75,3243,15087219.0,2.866981970606527e-05
2024-04-30,14:39:38,0.3458,26.25,24.75,3243,15087219.0,2.866981970606527e-05
2024-04-30,14:39:38,0.3519,26.25,24.75,3243,15087219.0,2.866981970606527e-05
2024-04-30,14:39:38,0.3581,26.25,24.75,3243,15087219.0,2.866981970606527e-05
2024-04-30,14:39:38,0.3642,26.25,24.75,3243,15087219.0,2.866981970606527e-05
