Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:47:58,0.0054,23.31,25.0,3296,15032955.0,1.3076215911488874e-05
2023-12-11,09:47:58,0.0089,23.31,25.0,3296,15032951.0,1.3056848131511204e-05
2023-12-11,09:47:58,0.0122,23.31,25.0,3297,15032951.0,1.2992258130449587e-05
2023-12-11,09:47:58,0.015,23.31,25.0,3298,15032956.0,1.303928027831291e-05
2023-12-11,09:47:58,0.0193,23.31,25.0,3297,15032956.0,1.2961881485871414e-05
2023-12-11,09:47:58,0.0231,23.31,25.0,3297,15032956.0,1.3042995086529088e-05
2023-12-11,09:47:58,0.0303,23.31,25.0,3296,15032952.0,1.300041360486018e-05
2023-12-11,09:47:58,0.0334,23.31,25.0,3297,15032956.0,1.303120656189165e-05
2023-12-11,09:47:58,0.038,23.31,25.0,3298,15032953.0,1.29415764232924e-05
2023-12-11,09:47:58,0.0411,23.31,25.0,3297,15032954.0,1.3030801556004322e-05
2023-12-11,09:47:58,0.0455,23.31,25.0,3296,15032954.0,1.3154527087533301e-05
2023-12-11,09:47:58,0.0489,23.31,25.0,3297,15032952.0,1.2957094615827381e-05
2023-12-11,09:47:58,0.0518,23.31,25.0,3298,15032953.0,1.2995434486446192e-05
2023-12-11,09:47:58,0.0552,23.31,25.0,3298,15032954.0,1.2939982647781839e-05
2023-12-11,09:47:58,0.0588,23.31,25.0,3297,15032952.0,1.3022650247236168e-05
2023-12-11,09:47:58,0.0628,23.31,25.0,3297,15032953.0,1.3117652624604628e-05
2023-12-11,09:47:58,0.067,23.31,25.0,3297,15032952.0,1.3017711587337678e-05
2023-12-11,09:47:58,0.071,23.31,25.0,3297,15032953.0,1.294795773006295e-05
2023-12-11,09:47:58,0.0739,23.31,25.0,3298,15032954.0,1.2987845945738773e-05
2023-12-11,09:47:58,0.0785,23.31,25.0,3297,15032956.0,1.3029793882668687e-05
2023-12-11,09:47:58,0.0816,23.31,25.0,3297,15032956.0,1.3033679192197593e-05
2023-12-11,09:47:58,0.0858,23.31,25.0,3298,15032954.0,1.2953471901048314e-05
