Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-20,09:59:39,0.0516,26.38,24.25,3144,15067985.0,3.358865524899333e-05
2024-02-20,09:59:39,0.0802,26.38,24.25,3250,15068293.0,2.835062270712792e-05
2024-02-20,09:59:39,0.1144,26.38,24.25,3389,15068220.0,2.269917307720906e-05
2024-02-20,09:59:39,0.1259,26.38,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:39,0.1374,26.38,24.25,3388,15068220.0,2.273550782107305e-05
2024-02-20,09:59:39,0.1489,26.38,24.25,3388,15068220.0,2.273550782107305e-05
2024-02-20,09:59:39,0.1604,26.38,24.25,3388,15068220.0,2.273550782107305e-05
2024-02-20,09:59:39,0.1718,26.38,24.25,3388,15068220.0,2.273550782107305e-05
2024-02-20,09:59:39,0.1833,26.38,24.25,3388,15068220.0,2.273550782107305e-05
2024-02-20,09:59:39,0.1947,26.38,24.25,3388,15068220.0,2.273550782107305e-05
2024-02-20,09:59:39,0.2062,26.38,24.25,3389,15068220.0,2.269917307720906e-05
2024-02-20,09:59:39,0.2177,26.38,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:39,0.2291,26.38,24.25,3388,15068220.0,2.273550782107305e-05
2024-02-20,09:59:39,0.2406,26.38,24.25,3389,15068220.0,2.269917307720906e-05
2024-02-20,09:59:39,0.2521,26.38,24.25,3390,15068220.0,2.266289640170322e-05
2024-02-20,09:59:39,0.2636,26.38,24.25,3390,15068220.0,2.266289640170322e-05
2024-02-20,09:59:39,0.2751,26.38,24.25,3390,15068220.0,2.266289640170322e-05
2024-02-20,09:59:39,0.2865,26.38,24.25,3389,15068220.0,2.269917307720906e-05
2024-02-20,09:59:39,0.298,26.38,24.25,3389,15068220.0,2.269917307720906e-05
2024-02-20,09:59:39,0.3095,26.38,24.25,3389,15068220.0,2.269917307720906e-05
2024-02-20,09:59:39,0.321,26.38,24.25,3388,15068220.0,2.273550782107305e-05
2024-02-20,09:59:39,0.3324,26.38,24.25,3388,15068220.0,2.273550782107305e-05
2024-02-20,09:59:39,0.3439,26.38,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:39,0.3554,26.38,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:39,0.3669,26.38,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:39,0.3783,26.38,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:39,0.3898,26.38,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:39,0.4012,26.38,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:39,0.4126,26.38,24.25,3390,15068220.0,2.266289640170322e-05
2024-02-20,09:59:39,0.4241,26.38,24.25,3389,15068220.0,2.269917307720906e-05
2024-02-20,09:59:39,0.4355,26.38,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:39,0.447,26.31,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:39,0.4585,26.31,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:39,0.47,26.31,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:39,0.4814,26.31,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:39,0.4929,26.31,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:39,0.5043,26.31,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:39,0.5157,26.31,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:39,0.5272,26.31,24.25,3390,15068220.0,2.266289640170322e-05
2024-02-20,09:59:39,0.5387,26.31,24.25,3390,15068220.0,2.266289640170322e-05
2024-02-20,09:59:39,0.5615,26.31,24.25,3389,15068220.0,2.269917307720906e-05
2024-02-20,09:59:39,0.573,26.31,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:39,0.5844,26.31,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:39,0.5959,26.31,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:39,0.6074,26.31,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:39,0.6188,26.31,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:39,0.6303,26.31,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:39,0.6418,26.31,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:39,0.6532,26.31,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:39,0.6647,26.31,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:39,0.6762,26.31,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:39,0.6876,26.31,24.25,3388,15068220.0,2.273550782107305e-05
2024-02-20,09:59:39,0.699,26.31,24.25,3389,15068220.0,2.269917307720906e-05
2024-02-20,09:59:39,0.7104,26.31,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:39,0.7219,26.31,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:39,0.7334,26.31,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:39,0.7449,26.31,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:39,0.7564,26.31,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:39,0.7678,26.31,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:39,0.7793,26.31,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:39,0.7906,26.31,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:39,0.8136,26.31,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:39,0.8249,26.31,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:39,0.8363,26.31,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:39,0.8477,26.31,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:39,0.8592,26.31,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:40,0.8707,26.31,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:40,0.8821,26.31,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:40,0.8935,26.31,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:40,0.905,26.31,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:40,0.9165,26.31,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:40,0.9279,26.31,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:40,0.9393,26.31,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:40,0.9508,26.44,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:40,0.9622,26.44,24.25,3390,15068220.0,2.266289640170322e-05
2024-02-20,09:59:40,0.9737,26.44,24.25,3390,15068220.0,2.266289640170322e-05
2024-02-20,09:59:40,0.9851,26.44,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:40,0.9965,26.44,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:40,1.0079,26.44,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:40,1.0194,26.44,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:40,1.0308,26.44,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:40,1.0537,26.44,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:40,1.0651,26.44,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:40,1.0766,26.44,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:40,1.0881,26.44,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:40,1.0994,26.44,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:40,1.1108,26.44,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:40,1.1222,26.44,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:40,1.1337,26.44,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:40,1.1452,26.44,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:40,1.1566,26.44,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:40,1.1681,26.44,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:40,1.1796,26.44,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:40,1.191,26.44,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:40,1.2024,26.44,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:40,1.2138,26.44,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:40,1.2253,26.44,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:40,1.2368,26.44,24.25,3389,15068221.0,2.269917307720906e-05
2024-02-20,09:59:40,1.2482,26.44,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:40,1.2597,26.44,24.25,3390,15068220.0,2.266289640170322e-05
2024-02-20,09:59:40,1.2711,26.44,24.25,3389,15068220.0,2.269917307720906e-05
2024-02-20,09:59:40,1.294,26.44,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:40,1.3054,26.44,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:40,1.3168,26.44,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:40,1.3283,26.44,24.25,3390,15068220.0,2.266289640170322e-05
2024-02-20,09:59:40,1.3397,26.44,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:40,1.3512,26.44,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:40,1.3627,26.44,24.25,3390,15068221.0,2.266289640170322e-05
2024-02-20,09:59:40,1.3741,26.44,24.25,3391,15068221.0,2.262667770175366e-05
