Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-12,10:32:53,0.0542,26.0,24.0,3403,15149044.0,2.219654181758096e-05
2024-01-12,10:32:53,0.0822,26.0,24.0,3368,15149368.0,2.347454129197761e-05
2024-01-12,10:32:53,0.1126,26.0,24.0,3382,15149278.0,2.2954740935434e-05
2024-01-12,10:32:53,0.1169,26.0,24.0,3369,15149281.0,2.343702546203084e-05
2024-01-12,10:32:53,0.1211,26.0,24.0,3369,15149281.0,2.343702546203084e-05
2024-01-12,10:32:53,0.1254,26.0,24.0,3369,15149281.0,2.343702546203084e-05
2024-01-12,10:32:53,0.1297,26.0,24.0,3369,15149281.0,2.343702546203084e-05
2024-01-12,10:32:53,0.1339,26.0,24.0,3369,15149281.0,2.343702546203084e-05
2024-01-12,10:32:53,0.1382,26.0,24.0,3369,15149281.0,2.343702546203084e-05
2024-01-12,10:32:53,0.1425,26.0,24.0,3369,15149281.0,2.343702546203084e-05
2024-01-12,10:32:53,0.1467,26.0,24.0,3368,15149280.0,2.347454129197761e-05
2024-01-12,10:32:53,0.1509,26.0,24.0,3368,15149280.0,2.347454129197761e-05
2024-01-12,10:32:53,0.1551,26.0,24.0,3369,15149281.0,2.343702546203084e-05
2024-01-12,10:32:53,0.1594,26.0,24.0,3369,15149281.0,2.343702546203084e-05
2024-01-12,10:32:53,0.1636,26.0,24.0,3369,15149281.0,2.343702546203084e-05
2024-01-12,10:32:53,0.1679,26.0,24.0,3370,15149281.0,2.339956958799453e-05
2024-01-12,10:32:53,0.1723,26.0,24.0,3370,15149280.0,2.339956958799453e-05
2024-01-12,10:32:53,0.1765,26.0,24.0,3370,15149281.0,2.339956958799453e-05
2024-01-12,10:32:53,0.1807,26.0,24.0,3370,15149281.0,2.339956958799453e-05
2024-01-12,10:32:53,0.185,26.0,24.0,3370,15149281.0,2.339956958799453e-05
2024-01-12,10:32:53,0.1892,26.0,24.0,3371,15149281.0,2.336217357405023e-05
2024-01-12,10:32:53,0.1934,26.0,24.0,3371,15149281.0,2.336217357405023e-05
2024-01-12,10:32:53,0.1976,26.0,24.0,3371,15149281.0,2.336217357405023e-05
2024-01-12,10:32:53,0.2019,26.0,24.0,3372,15149281.0,2.332483732453251e-05
2024-01-12,10:32:53,0.2061,26.0,24.0,3372,15149281.0,2.332483732453251e-05
2024-01-12,10:32:53,0.2104,26.0,24.0,3371,15149281.0,2.336217357405023e-05
2024-01-12,10:32:53,0.2148,26.0,24.0,3371,15149281.0,2.336217357405023e-05
2024-01-12,10:32:53,0.219,26.0,24.0,3371,15149281.0,2.336217357405023e-05
2024-01-12,10:32:53,0.2232,26.0,24.0,3370,15149281.0,2.339956958799453e-05
2024-01-12,10:32:53,0.2275,26.0,24.0,3370,15149281.0,2.339956958799453e-05
2024-01-12,10:32:53,0.2317,26.0,24.0,3371,15149281.0,2.336217357405023e-05
2024-01-12,10:32:53,0.2359,26.0,24.0,3372,15149281.0,2.332483732453251e-05
2024-01-12,10:32:53,0.2401,26.0,24.0,3372,15149281.0,2.332483732453251e-05
2024-01-12,10:32:53,0.2444,26.0,24.0,3371,15149279.0,2.336217357405023e-05
2024-01-12,10:32:53,0.2486,26.0,24.0,3370,15149279.0,2.339956958799453e-05
2024-01-12,10:32:53,0.2529,26.0,24.0,3370,15149281.0,2.339956958799453e-05
2024-01-12,10:32:53,0.2572,26.0,24.0,3370,15149281.0,2.339956958799453e-05
2024-01-12,10:32:53,0.2614,26.0,24.0,3371,15149280.0,2.336217357405023e-05
2024-01-12,10:32:53,0.2657,26.0,24.0,3371,15149281.0,2.336217357405023e-05
