Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-31,09:56:31,0.0541,26.94,25.5,3205,15272364.0,3.046636405847287e-05
2024-07-31,09:56:31,0.0822,26.94,25.5,3174,15272716.0,3.201503150238514e-05
2024-07-31,09:56:31,0.1129,26.94,25.5,3199,15272621.0,3.076014398757577e-05
2024-07-31,09:56:31,0.1174,26.94,25.5,3198,15272622.0,3.080938199061697e-05
2024-07-31,09:56:31,0.1219,26.94,25.5,3198,15272622.0,3.080938199061697e-05
2024-07-31,09:56:31,0.1264,26.94,25.5,3197,15272622.0,3.085869880931473e-05
2024-07-31,09:56:31,0.1309,26.94,25.5,3198,15272622.0,3.080938199061697e-05
2024-07-31,09:56:31,0.1355,26.94,25.5,3199,15272622.0,3.076014398757577e-05
2024-07-31,09:56:31,0.1401,26.94,25.5,3199,15272621.0,3.076014398757577e-05
2024-07-31,09:56:31,0.1446,26.94,25.5,3199,15272621.0,3.076014398757577e-05
2024-07-31,09:56:31,0.1492,26.94,25.5,3199,15272622.0,3.076014398757577e-05
2024-07-31,09:56:31,0.1537,26.94,25.5,3199,15272622.0,3.076014398757577e-05
2024-07-31,09:56:31,0.1583,26.94,25.5,3200,15272622.0,3.071098467423187e-05
2024-07-31,09:56:31,0.1628,26.94,25.5,3200,15272621.0,3.071098467423187e-05
2024-07-31,09:56:31,0.1673,26.94,25.5,3200,15272621.0,3.071098467423187e-05
2024-07-31,09:56:31,0.1719,26.94,25.5,3200,15272622.0,3.071098467423187e-05
2024-07-31,09:56:31,0.1764,26.94,25.5,3200,15272621.0,3.071098467423187e-05
2024-07-31,09:56:31,0.1809,26.94,25.5,3200,15272621.0,3.071098467423187e-05
2024-07-31,09:56:31,0.1855,26.94,25.5,3199,15272621.0,3.076014398757577e-05
2024-07-31,09:56:31,0.19,26.94,25.5,3199,15272621.0,3.076014398757577e-05
2024-07-31,09:56:31,0.1945,26.94,25.5,3200,15272621.0,3.071098467423187e-05
2024-07-31,09:56:31,0.199,26.94,25.5,3200,15272621.0,3.071098467423187e-05
2024-07-31,09:56:31,0.2036,26.94,25.5,3200,15272621.0,3.071098467423187e-05
2024-07-31,09:56:31,0.2081,26.94,25.5,3200,15272621.0,3.071098467423187e-05
2024-07-31,09:56:31,0.2127,26.94,25.5,3200,15272621.0,3.071098467423187e-05
2024-07-31,09:56:31,0.2171,26.94,25.5,3200,15272621.0,3.071098467423187e-05
2024-07-31,09:56:31,0.2216,26.94,25.5,3200,15272621.0,3.071098467423187e-05
2024-07-31,09:56:31,0.2262,26.94,25.5,3200,15272621.0,3.071098467423187e-05
2024-07-31,09:56:31,0.2307,26.94,25.5,3200,15272621.0,3.071098467423187e-05
2024-07-31,09:56:31,0.2352,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.2398,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.2443,26.94,25.5,3200,15272621.0,3.071098467423187e-05
2024-07-31,09:56:31,0.2488,26.94,25.5,3199,15272621.0,3.076014398757577e-05
2024-07-31,09:56:31,0.2534,26.94,25.5,3200,15272621.0,3.071098467423187e-05
2024-07-31,09:56:31,0.258,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.2624,26.94,25.5,3200,15272621.0,3.071098467423187e-05
2024-07-31,09:56:31,0.2669,26.94,25.5,3200,15272621.0,3.071098467423187e-05
2024-07-31,09:56:31,0.2715,26.94,25.5,3200,15272621.0,3.071098467423187e-05
2024-07-31,09:56:31,0.276,26.94,25.5,3200,15272621.0,3.071098467423187e-05
2024-07-31,09:56:31,0.2806,26.94,25.5,3200,15272621.0,3.071098467423187e-05
2024-07-31,09:56:31,0.2851,26.94,25.5,3200,15272621.0,3.071098467423187e-05
2024-07-31,09:56:31,0.2896,26.94,25.5,3200,15272621.0,3.071098467423187e-05
2024-07-31,09:56:31,0.2941,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.2987,26.94,25.5,3202,15272621.0,3.061290161380538e-05
2024-07-31,09:56:31,0.3032,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.3077,26.94,25.5,3200,15272621.0,3.071098467423187e-05
2024-07-31,09:56:31,0.3122,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.3168,26.94,25.5,3202,15272621.0,3.061290161380538e-05
2024-07-31,09:56:31,0.3213,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.3258,26.94,25.5,3200,15272621.0,3.071098467423187e-05
2024-07-31,09:56:31,0.3303,26.94,25.5,3200,15272621.0,3.071098467423187e-05
2024-07-31,09:56:31,0.3349,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.3394,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.3439,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.3485,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.353,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.3575,26.94,25.5,3202,15272621.0,3.061290161380538e-05
2024-07-31,09:56:31,0.362,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.3665,26.94,25.5,3200,15272621.0,3.071098467423187e-05
2024-07-31,09:56:31,0.3711,26.94,25.5,3200,15272621.0,3.071098467423187e-05
2024-07-31,09:56:31,0.3757,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.3802,26.94,25.5,3202,15272621.0,3.061290161380538e-05
2024-07-31,09:56:31,0.3847,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.3892,26.94,25.5,3200,15272621.0,3.071098467423187e-05
2024-07-31,09:56:31,0.3938,26.94,25.5,3200,15272621.0,3.071098467423187e-05
2024-07-31,09:56:31,0.3983,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.4029,26.94,25.5,3202,15272621.0,3.061290161380538e-05
2024-07-31,09:56:31,0.4074,26.94,25.5,3202,15272621.0,3.061290161380538e-05
2024-07-31,09:56:31,0.4119,26.94,25.5,3202,15272621.0,3.061290161380538e-05
2024-07-31,09:56:31,0.4165,26.94,25.5,3202,15272621.0,3.061290161380538e-05
2024-07-31,09:56:31,0.421,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.4256,26.94,25.5,3201,15272620.0,3.066190392482741e-05
2024-07-31,09:56:31,0.4301,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.4346,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.4391,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.4437,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.4482,26.94,25.5,3202,15272621.0,3.061290161380538e-05
2024-07-31,09:56:31,0.4527,26.94,25.5,3202,15272621.0,3.061290161380538e-05
2024-07-31,09:56:31,0.4573,26.94,25.5,3202,15272621.0,3.061290161380538e-05
2024-07-31,09:56:31,0.4618,26.94,25.5,3202,15272621.0,3.061290161380538e-05
2024-07-31,09:56:31,0.4663,26.94,25.5,3202,15272621.0,3.061290161380538e-05
2024-07-31,09:56:31,0.4708,26.94,25.5,3202,15272621.0,3.061290161380538e-05
2024-07-31,09:56:31,0.4754,26.94,25.5,3202,15272621.0,3.061290161380538e-05
2024-07-31,09:56:31,0.4799,26.94,25.5,3202,15272621.0,3.061290161380538e-05
2024-07-31,09:56:31,0.4844,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.4889,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.4935,26.94,25.5,3202,15272621.0,3.061290161380538e-05
2024-07-31,09:56:31,0.498,26.94,25.5,3202,15272621.0,3.061290161380538e-05
2024-07-31,09:56:31,0.5026,26.94,25.5,3202,15272621.0,3.061290161380538e-05
2024-07-31,09:56:31,0.5071,26.94,25.5,3202,15272621.0,3.061290161380538e-05
2024-07-31,09:56:31,0.5116,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.5161,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.5206,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.5252,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.5297,26.94,25.5,3202,15272621.0,3.061290161380538e-05
2024-07-31,09:56:31,0.5343,26.94,25.5,3203,15272621.0,3.056397761580959e-05
2024-07-31,09:56:31,0.5388,26.94,25.5,3203,15272621.0,3.056397761580959e-05
2024-07-31,09:56:31,0.5433,26.94,25.5,3202,15272621.0,3.061290161380538e-05
2024-07-31,09:56:31,0.5478,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.5523,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.5569,26.94,25.5,3202,15272621.0,3.061290161380538e-05
2024-07-31,09:56:31,0.5615,26.94,25.5,3202,15272621.0,3.061290161380538e-05
2024-07-31,09:56:31,0.5659,26.94,25.5,3202,15272621.0,3.061290161380538e-05
2024-07-31,09:56:31,0.5705,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.575,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.5796,26.94,25.5,3202,15272621.0,3.061290161380538e-05
2024-07-31,09:56:31,0.5841,26.94,25.5,3202,15272621.0,3.061290161380538e-05
2024-07-31,09:56:31,0.5887,26.94,25.5,3202,15272621.0,3.061290161380538e-05
2024-07-31,09:56:31,0.5932,26.94,25.5,3202,15272621.0,3.061290161380538e-05
2024-07-31,09:56:31,0.5977,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.6022,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.6067,26.94,25.5,3201,15272621.0,3.066190392482741e-05
2024-07-31,09:56:31,0.6112,26.94,25.5,3200,15272621.0,3.071098467423187e-05
