Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-09,14:45:26,0.0541,26.69,25.0,3382,15009493.0,2.2954740935434e-05
2024-02-09,14:45:26,0.0822,26.69,25.0,3344,15009793.0,2.439315982370518e-05
2024-02-09,14:45:26,0.1125,26.69,25.0,3356,15009727.0,2.392944290039733e-05
2024-02-09,14:45:26,0.1162,26.69,25.0,3338,15009734.0,2.462837728351922e-05
2024-02-09,14:45:26,0.12,26.69,25.0,3337,15009734.0,2.466780011964366e-05
2024-02-09,14:45:26,0.1238,26.69,25.0,3336,15009734.0,2.470728606021017e-05
2024-02-09,14:45:26,0.1276,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.1313,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.1351,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.1389,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.1427,26.69,25.0,3337,15009735.0,2.466780011964366e-05
2024-02-09,14:45:26,0.1465,26.69,25.0,3337,15009735.0,2.466780011964366e-05
2024-02-09,14:45:26,0.1503,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.1541,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.1578,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.1616,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.1654,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.1692,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.173,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.1767,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.1805,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.1843,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.1881,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.1919,26.69,25.0,3336,15009734.0,2.470728606021017e-05
2024-02-09,14:45:26,0.1958,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.1996,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.2033,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.2071,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.211,26.69,25.0,3336,15009736.0,2.470728606021017e-05
2024-02-09,14:45:26,0.2147,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.2184,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.2222,26.69,25.0,3335,15009735.0,2.474683520623056e-05
2024-02-09,14:45:26,0.2261,26.69,25.0,3335,15009735.0,2.474683520623056e-05
2024-02-09,14:45:26,0.2299,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.2337,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.2374,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.2412,26.69,25.0,3337,15009735.0,2.466780011964366e-05
2024-02-09,14:45:26,0.245,26.69,25.0,3337,15009735.0,2.466780011964366e-05
2024-02-09,14:45:26,0.2488,26.69,25.0,3337,15009735.0,2.466780011964366e-05
2024-02-09,14:45:26,0.2526,26.69,25.0,3337,15009735.0,2.466780011964366e-05
2024-02-09,14:45:26,0.2564,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.2602,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.2639,26.69,25.0,3336,15009734.0,2.470728606021017e-05
2024-02-09,14:45:26,0.2677,26.69,25.0,3336,15009734.0,2.470728606021017e-05
2024-02-09,14:45:26,0.2715,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.2753,26.69,25.0,3335,15009735.0,2.474683520623056e-05
2024-02-09,14:45:26,0.2791,26.69,25.0,3335,15009735.0,2.474683520623056e-05
2024-02-09,14:45:26,0.2829,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.2867,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.2904,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.2942,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.298,26.69,25.0,3336,15009735.0,2.470728606021017e-05
2024-02-09,14:45:26,0.3018,26.69,25.0,3336,15009735.0,2.470728606021017e-05
