Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-10,13:54:20,0.0542,26.38,25.5,3211,15018986.0,3.017538992399754e-05
2024-09-10,13:54:20,0.0823,26.38,25.5,3178,15019344.0,3.181086234848457e-05
2024-09-10,13:54:20,0.113,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:20,0.1175,26.38,25.5,3197,15019256.0,3.085869880931473e-05
2024-09-10,13:54:20,0.1221,26.38,25.5,3198,15019256.0,3.080938199061697e-05
2024-09-10,13:54:20,0.1267,26.38,25.5,3198,15019256.0,3.080938199061697e-05
2024-09-10,13:54:20,0.1312,26.38,25.5,3198,15019256.0,3.080938199061697e-05
2024-09-10,13:54:20,0.1356,26.38,25.5,3198,15019256.0,3.080938199061697e-05
2024-09-10,13:54:20,0.1403,26.38,25.5,3198,15019256.0,3.080938199061697e-05
2024-09-10,13:54:20,0.1449,26.38,25.5,3198,15019256.0,3.080938199061697e-05
2024-09-10,13:54:20,0.1493,26.38,25.5,3199,15019256.0,3.076014398757577e-05
2024-09-10,13:54:20,0.1538,26.38,25.5,3199,15019256.0,3.076014398757577e-05
2024-09-10,13:54:20,0.1584,26.38,25.5,3198,15019256.0,3.080938199061697e-05
2024-09-10,13:54:20,0.163,26.38,25.5,3198,15019256.0,3.080938199061697e-05
2024-09-10,13:54:20,0.1675,26.38,25.5,3199,15019256.0,3.076014398757577e-05
2024-09-10,13:54:20,0.1721,26.38,25.5,3199,15019256.0,3.076014398757577e-05
2024-09-10,13:54:20,0.1767,26.38,25.5,3198,15019256.0,3.080938199061697e-05
2024-09-10,13:54:20,0.1812,26.38,25.5,3199,15019256.0,3.076014398757577e-05
2024-09-10,13:54:20,0.1858,26.38,25.5,3199,15019255.0,3.076014398757577e-05
2024-09-10,13:54:20,0.1903,26.38,25.5,3198,15019256.0,3.080938199061697e-05
2024-09-10,13:54:20,0.1948,26.38,25.5,3199,15019256.0,3.076014398757577e-05
2024-09-10,13:54:20,0.1994,26.38,25.5,3199,15019256.0,3.076014398757577e-05
2024-09-10,13:54:20,0.204,26.38,25.5,3199,15019256.0,3.076014398757577e-05
2024-09-10,13:54:20,0.2085,26.38,25.5,3199,15019256.0,3.076014398757577e-05
2024-09-10,13:54:21,0.213,26.38,25.5,3199,15019256.0,3.076014398757577e-05
2024-09-10,13:54:21,0.2176,26.38,25.5,3199,15019256.0,3.076014398757577e-05
2024-09-10,13:54:21,0.2222,26.38,25.5,3198,15019256.0,3.080938199061697e-05
2024-09-10,13:54:21,0.2268,26.38,25.5,3198,15019255.0,3.080938199061697e-05
2024-09-10,13:54:21,0.2313,26.38,25.5,3199,15019256.0,3.076014398757577e-05
2024-09-10,13:54:21,0.2357,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.2403,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.245,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.2494,26.38,25.5,3200,15019256.0,3.071098467423187e-05
2024-09-10,13:54:21,0.2539,26.38,25.5,3200,15019256.0,3.071098467423187e-05
2024-09-10,13:54:21,0.2585,26.38,25.5,3199,15019255.0,3.076014398757577e-05
2024-09-10,13:54:21,0.2631,26.38,25.5,3199,15019255.0,3.076014398757577e-05
2024-09-10,13:54:21,0.2676,26.38,25.5,3199,15019256.0,3.076014398757577e-05
2024-09-10,13:54:21,0.2721,26.38,25.5,3199,15019255.0,3.076014398757577e-05
2024-09-10,13:54:21,0.2767,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.2813,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.2858,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.2903,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.2949,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.2995,26.38,25.5,3200,15019256.0,3.071098467423187e-05
2024-09-10,13:54:21,0.304,26.38,25.5,3200,15019256.0,3.071098467423187e-05
2024-09-10,13:54:21,0.3084,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.3131,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.3177,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.3221,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.3266,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.3311,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.3357,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.3403,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.3448,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.3494,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.3539,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.3584,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.363,26.38,25.5,3199,15019256.0,3.076014398757577e-05
2024-09-10,13:54:21,0.3675,26.38,25.5,3199,15019255.0,3.076014398757577e-05
2024-09-10,13:54:21,0.3719,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.3765,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.3811,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.3856,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.3901,26.38,25.5,3199,15019256.0,3.076014398757577e-05
2024-09-10,13:54:21,0.3947,26.38,25.5,3199,15019255.0,3.076014398757577e-05
2024-09-10,13:54:21,0.3993,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.4039,26.38,25.5,3199,15019255.0,3.076014398757577e-05
2024-09-10,13:54:21,0.4084,26.38,25.5,3198,15019255.0,3.080938199061697e-05
2024-09-10,13:54:21,0.4129,26.38,25.5,3199,15019255.0,3.076014398757577e-05
2024-09-10,13:54:21,0.4175,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.422,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.4265,26.38,25.5,3199,15019255.0,3.076014398757577e-05
2024-09-10,13:54:21,0.4311,26.38,25.5,3199,15019255.0,3.076014398757577e-05
2024-09-10,13:54:21,0.4357,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.4402,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.4446,26.38,25.5,3199,15019255.0,3.076014398757577e-05
2024-09-10,13:54:21,0.4492,26.38,25.5,3199,15019256.0,3.076014398757577e-05
2024-09-10,13:54:21,0.4537,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.4582,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.4628,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.4673,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.4718,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.4764,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.481,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.4855,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.4899,26.38,25.5,3200,15019255.0,3.071098467423187e-05
2024-09-10,13:54:21,0.4946,26.38,25.5,3199,15019255.0,3.076014398757577e-05
