Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-19,12:12:57,0.0542,26.69,36.5,3361,15030829.0,2.37388389481256e-05
2024-01-19,12:12:57,0.0822,26.69,36.5,3322,15031151.0,2.526677205656473e-05
2024-01-19,12:12:57,0.1127,26.69,36.5,3336,15031058.0,2.470728606021017e-05
2024-01-19,12:12:57,0.1169,26.69,36.5,3326,15031061.0,2.510563851302276e-05
2024-01-19,12:12:57,0.1211,26.69,36.5,3327,15031061.0,2.506551594562326e-05
2024-01-19,12:12:57,0.1254,26.69,36.5,3327,15031061.0,2.506551594562326e-05
2024-01-19,12:12:57,0.1296,26.69,36.5,3326,15031061.0,2.510563851302276e-05
2024-01-19,12:12:57,0.1338,26.69,36.5,3327,15031061.0,2.506551594562326e-05
2024-01-19,12:12:57,0.138,26.69,36.5,3328,15031061.0,2.502545750009077e-05
2024-01-19,12:12:57,0.1423,26.69,36.5,3328,15031061.0,2.502545750009077e-05
2024-01-19,12:12:57,0.1465,26.69,36.5,3327,15031061.0,2.506551594562326e-05
2024-01-19,12:12:57,0.1508,26.69,36.5,3326,15031061.0,2.510563851302276e-05
2024-01-19,12:12:57,0.1551,26.69,36.5,3326,15031061.0,2.510563851302276e-05
2024-01-19,12:12:57,0.1593,26.69,36.5,3326,15031062.0,2.510563851302276e-05
2024-01-19,12:12:57,0.1636,26.69,36.5,3326,15031062.0,2.510563851302276e-05
2024-01-19,12:12:57,0.1677,26.69,36.5,3327,15031062.0,2.506551594562326e-05
2024-01-19,12:12:57,0.172,26.69,36.5,3327,15031061.0,2.506551594562326e-05
2024-01-19,12:12:57,0.1763,26.69,36.5,3327,15031061.0,2.506551594562326e-05
2024-01-19,12:12:57,0.1805,26.69,36.5,3329,15031062.0,2.498546307394902e-05
2024-01-19,12:12:57,0.1848,26.69,36.5,3328,15031062.0,2.502545750009077e-05
2024-01-19,12:12:57,0.189,26.69,36.5,3327,15031062.0,2.506551594562326e-05
2024-01-19,12:12:57,0.1932,26.69,36.5,3328,15031062.0,2.502545750009077e-05
2024-01-19,12:12:57,0.1974,26.69,36.5,3327,15031061.0,2.506551594562326e-05
2024-01-19,12:12:57,0.2016,26.69,36.5,3326,15031062.0,2.510563851302276e-05
2024-01-19,12:12:57,0.2059,26.69,36.5,3327,15031061.0,2.506551594562326e-05
2024-01-19,12:12:57,0.2101,26.69,36.5,3328,15031061.0,2.502545750009077e-05
2024-01-19,12:12:57,0.2143,26.69,36.5,3328,15031061.0,2.502545750009077e-05
2024-01-19,12:12:57,0.2185,26.69,36.5,3328,15031062.0,2.502545750009077e-05
2024-01-19,12:12:57,0.2228,26.69,36.5,3327,15031061.0,2.506551594562326e-05
2024-01-19,12:12:57,0.2271,26.69,36.5,3327,15031061.0,2.506551594562326e-05
2024-01-19,12:12:57,0.2315,26.69,36.5,3328,15031061.0,2.502545750009077e-05
2024-01-19,12:12:57,0.2357,26.69,36.5,3327,15031062.0,2.506551594562326e-05
2024-01-19,12:12:57,0.2399,26.69,36.5,3327,15031062.0,2.506551594562326e-05
2024-01-19,12:12:57,0.2441,26.69,36.5,3327,15031062.0,2.506551594562326e-05
2024-01-19,12:12:57,0.2484,26.69,36.5,3326,15031062.0,2.510563851302276e-05
2024-01-19,12:12:57,0.2526,26.69,36.5,3326,15031062.0,2.510563851302276e-05
2024-01-19,12:12:57,0.2568,26.69,36.5,3326,15031061.0,2.510563851302276e-05
2024-01-19,12:12:57,0.261,26.69,36.5,3327,15031061.0,2.506551594562326e-05
2024-01-19,12:12:57,0.2653,26.69,36.5,3328,15031061.0,2.502545750009077e-05
2024-01-19,12:12:57,0.2695,26.69,36.5,3328,15031061.0,2.502545750009077e-05
2024-01-19,12:12:57,0.2737,26.69,36.5,3328,15031062.0,2.502545750009077e-05
2024-01-19,12:12:57,0.2779,26.69,36.5,3328,15031062.0,2.502545750009077e-05
2024-01-19,12:12:57,0.2822,26.69,36.5,3327,15031061.0,2.506551594562326e-05
2024-01-19,12:12:57,0.2864,26.69,36.5,3327,15031061.0,2.506551594562326e-05
2024-01-19,12:12:57,0.2906,26.69,36.5,3328,15031061.0,2.502545750009077e-05
2024-01-19,12:12:57,0.295,26.69,36.5,3328,15031061.0,2.502545750009077e-05
2024-01-19,12:12:57,0.2993,26.69,36.5,3327,15031061.0,2.506551594562326e-05
2024-01-19,12:12:57,0.3035,26.69,36.5,3330,15031060.0,2.494553256488538e-05
2024-01-19,12:12:57,0.3078,26.69,36.5,3330,15031060.0,2.494553256488538e-05
2024-01-19,12:12:57,0.312,26.69,36.5,3326,15031061.0,2.510563851302276e-05
2024-01-19,12:12:57,0.3162,26.69,36.5,3327,15031062.0,2.506551594562326e-05
2024-01-19,12:12:57,0.3204,26.69,36.5,3328,15031061.0,2.502545750009077e-05
2024-01-19,12:12:57,0.3247,26.69,36.5,3328,15031062.0,2.502545750009077e-05
2024-01-19,12:12:57,0.3289,26.69,36.5,3328,15031062.0,2.502545750009077e-05
2024-01-19,12:12:57,0.3331,26.69,36.5,3327,15031061.0,2.506551594562326e-05
2024-01-19,12:12:57,0.3373,26.69,36.5,3327,15031061.0,2.506551594562326e-05
2024-01-19,12:12:57,0.3416,26.69,36.5,3328,15031062.0,2.502545750009077e-05
2024-01-19,12:12:57,0.3458,26.69,36.5,3328,15031061.0,2.502545750009077e-05
2024-01-19,12:12:57,0.35,26.69,36.5,3328,15031061.0,2.502545750009077e-05
2024-01-19,12:12:57,0.3542,26.69,36.5,3328,15031062.0,2.502545750009077e-05
2024-01-19,12:12:57,0.3584,26.69,36.5,3327,15031061.0,2.506551594562326e-05
2024-01-19,12:12:57,0.3628,26.69,36.5,3326,15031061.0,2.510563851302276e-05
2024-01-19,12:12:57,0.367,26.69,36.5,3327,15031062.0,2.506551594562326e-05
2024-01-19,12:12:57,0.3712,26.69,36.5,3327,15031062.0,2.506551594562326e-05
2024-01-19,12:12:57,0.3756,26.69,36.5,3327,15031062.0,2.506551594562326e-05
2024-01-19,12:12:57,0.3798,26.69,36.5,3327,15031062.0,2.506551594562326e-05
2024-01-19,12:12:57,0.384,26.69,36.5,3327,15031062.0,2.506551594562326e-05
2024-01-19,12:12:57,0.3883,26.69,36.5,3328,15031062.0,2.502545750009077e-05
2024-01-19,12:12:57,0.3925,26.69,36.5,3328,15031062.0,2.502545750009077e-05
2024-01-19,12:12:57,0.3967,26.69,36.5,3328,15031062.0,2.502545750009077e-05
2024-01-19,12:12:57,0.4009,26.69,36.5,3328,15031061.0,2.502545750009077e-05
2024-01-19,12:12:57,0.4052,26.69,36.5,3327,15031061.0,2.506551594562326e-05
2024-01-19,12:12:57,0.4094,26.69,36.5,3327,15031062.0,2.506551594562326e-05
2024-01-19,12:12:57,0.4136,26.69,36.5,3327,15031061.0,2.506551594562326e-05
2024-01-19,12:12:57,0.4178,26.69,36.5,3327,15031061.0,2.506551594562326e-05
2024-01-19,12:12:57,0.4221,26.69,36.5,3328,15031061.0,2.502545750009077e-05
2024-01-19,12:12:57,0.4263,26.69,36.5,3328,15031061.0,2.502545750009077e-05
2024-01-19,12:12:57,0.4305,26.69,36.5,3327,15031061.0,2.506551594562326e-05
2024-01-19,12:12:57,0.4347,26.69,36.5,3327,15031061.0,2.506551594562326e-05
2024-01-19,12:12:57,0.439,26.69,36.5,3328,15031061.0,2.502545750009077e-05
2024-01-19,12:12:57,0.4432,26.69,36.5,3327,15031061.0,2.506551594562326e-05
2024-01-19,12:12:57,0.4474,26.69,36.5,3327,15031061.0,2.506551594562326e-05
2024-01-19,12:12:57,0.4516,26.56,36.5,3328,15031061.0,2.502545750009077e-05
2024-01-19,12:12:57,0.456,26.56,36.5,3328,15031061.0,2.502545750009077e-05
2024-01-19,12:12:57,0.4603,26.56,36.5,3328,15031061.0,2.502545750009077e-05
2024-01-19,12:12:57,0.4646,26.56,36.5,3328,15031061.0,2.502545750009077e-05
2024-01-19,12:12:57,0.4688,26.56,36.5,3328,15031061.0,2.502545750009077e-05
2024-01-19,12:12:57,0.473,26.56,36.5,3328,15031061.0,2.502545750009077e-05
2024-01-19,12:12:57,0.4772,26.56,36.5,3328,15031060.0,2.502545750009077e-05
2024-01-19,12:12:57,0.4815,26.56,36.5,3328,15031060.0,2.502545750009077e-05
2024-01-19,12:12:57,0.4857,26.56,36.5,3328,15031060.0,2.502545750009077e-05
2024-01-19,12:12:57,0.4899,26.56,36.5,3328,15031061.0,2.502545750009077e-05
2024-01-19,12:12:57,0.4941,26.56,36.5,3327,15031060.0,2.506551594562326e-05
2024-01-19,12:12:57,0.4984,26.56,36.5,3327,15031060.0,2.506551594562326e-05
2024-01-19,12:12:57,0.5026,26.56,36.5,3328,15031065.0,2.502545750009077e-05
2024-01-19,12:12:57,0.5068,26.56,36.5,3328,15031065.0,2.502545750009077e-05
2024-01-19,12:12:57,0.511,26.56,36.5,3329,15031060.0,2.498546307394902e-05
2024-01-19,12:12:57,0.5154,26.56,36.5,3329,15031061.0,2.498546307394902e-05
2024-01-19,12:12:57,0.5196,26.56,36.5,3328,15031061.0,2.502545750009077e-05
2024-01-19,12:12:57,0.5238,26.56,36.5,3328,15031060.0,2.502545750009077e-05
2024-01-19,12:12:57,0.5282,26.56,36.5,3328,15031060.0,2.502545750009077e-05
2024-01-19,12:12:57,0.5324,26.56,36.5,3328,15031060.0,2.502545750009077e-05
2024-01-19,12:12:57,0.5366,26.56,36.5,3328,15031060.0,2.502545750009077e-05
2024-01-19,12:12:57,0.5408,26.56,36.5,3328,15031060.0,2.502545750009077e-05
2024-01-19,12:12:57,0.5451,26.56,36.5,3328,15031060.0,2.502545750009077e-05
2024-01-19,12:12:57,0.5493,26.56,36.5,3328,15031060.0,2.502545750009077e-05
2024-01-19,12:12:57,0.5535,26.56,36.5,3328,15031060.0,2.502545750009077e-05
2024-01-19,12:12:57,0.5577,26.56,36.5,3328,15031060.0,2.502545750009077e-05
2024-01-19,12:12:57,0.562,26.56,36.5,3328,15031059.0,2.502545750009077e-05
2024-01-19,12:12:57,0.5662,26.56,36.5,3327,15031060.0,2.506551594562326e-05
2024-01-19,12:12:57,0.5704,26.56,36.5,3327,15031060.0,2.506551594562326e-05
2024-01-19,12:12:57,0.5746,26.56,36.5,3328,15031059.0,2.502545750009077e-05
2024-01-19,12:12:57,0.5789,26.56,36.5,3328,15031059.0,2.502545750009077e-05
2024-01-19,12:12:57,0.5831,26.56,36.5,3327,15031059.0,2.506551594562326e-05
2024-01-19,12:12:57,0.5873,26.56,36.5,3327,15031059.0,2.506551594562326e-05
2024-01-19,12:12:57,0.5915,26.56,36.5,3327,15031059.0,2.506551594562326e-05
2024-01-19,12:12:57,0.5958,26.56,36.5,3327,15031059.0,2.506551594562326e-05
2024-01-19,12:12:57,0.6,26.56,36.5,3327,15031059.0,2.506551594562326e-05
2024-01-19,12:12:57,0.6042,26.56,36.5,3326,15031059.0,2.510563851302276e-05
2024-01-19,12:12:57,0.6086,26.56,36.5,3326,15031059.0,2.510563851302276e-05
2024-01-19,12:12:57,0.6129,26.56,36.5,3327,15031058.0,2.506551594562326e-05
2024-01-19,12:12:57,0.617,26.56,36.5,3327,15031058.0,2.506551594562326e-05
2024-01-19,12:12:57,0.6212,26.56,36.5,3327,15031059.0,2.506551594562326e-05
2024-01-19,12:12:57,0.6256,26.56,36.5,3327,15031059.0,2.506551594562326e-05
2024-01-19,12:12:57,0.6298,26.56,36.5,3326,15031058.0,2.510563851302276e-05
2024-01-19,12:12:57,0.634,26.56,36.5,3327,15031058.0,2.506551594562326e-05
2024-01-19,12:12:57,0.6383,26.56,36.5,3328,15031058.0,2.502545750009077e-05
2024-01-19,12:12:57,0.6425,26.56,36.5,3328,15031058.0,2.502545750009077e-05
2024-01-19,12:12:57,0.6467,26.56,36.5,3329,15031058.0,2.498546307394902e-05
2024-01-19,12:12:57,0.6509,26.56,36.5,3328,15031058.0,2.502545750009077e-05
2024-01-19,12:12:57,0.6552,26.56,36.5,3327,15031058.0,2.506551594562326e-05
2024-01-19,12:12:57,0.6594,26.56,36.5,3328,15031058.0,2.502545750009077e-05
2024-01-19,12:12:57,0.6636,26.56,36.5,3328,15031058.0,2.502545750009077e-05
