Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-02,09:44:18,0.0541,26.38,26.0,3414,15122056.0,2.180943761376074e-05
2024-01-02,09:44:18,0.0822,26.38,26.0,3377,15122385.0,2.313904920574278e-05
2024-01-02,09:44:18,0.1127,26.38,26.0,3388,15122300.0,2.273550782107305e-05
2024-01-02,09:44:18,0.1169,26.38,26.0,3374,15122303.0,2.325034373687949e-05
2024-01-02,09:44:18,0.1211,26.38,26.0,3374,15122303.0,2.325034373687949e-05
2024-01-02,09:44:18,0.1254,26.38,26.0,3375,15122303.0,2.321318620817691e-05
2024-01-02,09:44:18,0.1296,26.38,26.0,3375,15122303.0,2.321318620817691e-05
2024-01-02,09:44:18,0.1338,26.38,26.0,3374,15122303.0,2.325034373687949e-05
2024-01-02,09:44:18,0.138,26.38,26.0,3374,15122303.0,2.325034373687949e-05
2024-01-02,09:44:18,0.1423,26.38,26.0,3375,15122303.0,2.321318620817691e-05
2024-01-02,09:44:18,0.1465,26.38,26.0,3376,15122304.0,2.317608806276578e-05
2024-01-02,09:44:18,0.1507,26.38,26.0,3375,15122304.0,2.321318620817691e-05
2024-01-02,09:44:18,0.1549,26.38,26.0,3374,15122303.0,2.325034373687949e-05
2024-01-02,09:44:18,0.1592,26.38,26.0,3374,15122303.0,2.325034373687949e-05
2024-01-02,09:44:18,0.1634,26.38,26.0,3374,15122303.0,2.325034373687949e-05
2024-01-02,09:44:18,0.1676,26.38,26.0,3374,15122304.0,2.325034373687949e-05
2024-01-02,09:44:18,0.1718,26.38,26.0,3375,15122304.0,2.321318620817691e-05
2024-01-02,09:44:18,0.1761,26.38,26.0,3375,15122304.0,2.321318620817691e-05
2024-01-02,09:44:18,0.1803,26.38,26.0,3374,15122304.0,2.325034373687949e-05
2024-01-02,09:44:18,0.1846,26.38,26.0,3374,15122303.0,2.325034373687949e-05
2024-01-02,09:44:18,0.1888,26.38,26.0,3375,15122304.0,2.321318620817691e-05
2024-01-02,09:44:18,0.193,26.38,26.0,3376,15122304.0,2.317608806276578e-05
2024-01-02,09:44:18,0.1972,26.38,26.0,3376,15122303.0,2.317608806276578e-05
2024-01-02,09:44:18,0.2015,26.38,26.0,3376,15122304.0,2.317608806276578e-05
2024-01-02,09:44:18,0.2057,26.38,26.0,3376,15122304.0,2.317608806276578e-05
2024-01-02,09:44:18,0.2141,26.38,26.0,3374,15122303.0,2.325034373687949e-05
2024-01-02,09:44:18,0.2183,26.38,26.0,3376,15122304.0,2.317608806276578e-05
2024-01-02,09:44:18,0.2225,26.38,26.0,3376,15122305.0,2.317608806276578e-05
2024-01-02,09:44:18,0.2268,26.38,26.0,3375,15122305.0,2.321318620817691e-05
2024-01-02,09:44:18,0.231,26.38,26.0,3374,15122304.0,2.325034373687949e-05
2024-01-02,09:44:18,0.2395,26.38,26.0,3375,15122303.0,2.321318620817691e-05
2024-01-02,09:44:18,0.2436,26.38,26.0,3375,15122304.0,2.321318620817691e-05
2024-01-02,09:44:18,0.2479,26.38,26.0,3375,15122303.0,2.321318620817691e-05
2024-01-02,09:44:18,0.2521,26.38,26.0,3376,15122303.0,2.317608806276578e-05
2024-01-02,09:44:18,0.2563,26.38,26.0,3376,15122304.0,2.317608806276578e-05
2024-01-02,09:44:18,0.2605,26.38,26.0,3375,15122303.0,2.321318620817691e-05
2024-01-02,09:44:18,0.269,26.38,26.0,3374,15122305.0,2.325034373687949e-05
2024-01-02,09:44:18,0.2732,26.38,26.0,3373,15122304.0,2.328756074392889e-05
2024-01-02,09:44:18,0.2774,26.38,26.0,3375,15122304.0,2.321318620817691e-05
2024-01-02,09:44:18,0.2817,26.38,26.0,3376,15122304.0,2.317608806276578e-05
2024-01-02,09:44:18,0.2859,26.38,26.0,3375,15122304.0,2.321318620817691e-05
2024-01-02,09:44:18,0.2943,26.38,26.0,3375,15122305.0,2.321318620817691e-05
2024-01-02,09:44:18,0.2986,26.38,26.0,3375,15122304.0,2.321318620817691e-05
2024-01-02,09:44:18,0.3028,26.38,26.0,3376,15122304.0,2.317608806276578e-05
2024-01-02,09:44:18,0.307,26.38,26.0,3376,15122303.0,2.317608806276578e-05
2024-01-02,09:44:18,0.3112,26.38,26.0,3375,15122304.0,2.321318620817691e-05
2024-01-02,09:44:18,0.3197,26.38,26.0,3375,15122305.0,2.321318620817691e-05
2024-01-02,09:44:18,0.3239,26.38,26.0,3374,15122304.0,2.325034373687949e-05
2024-01-02,09:44:18,0.3282,26.38,26.0,3375,15122304.0,2.321318620817691e-05
2024-01-02,09:44:18,0.3324,26.38,26.0,3376,15122304.0,2.317608806276578e-05
2024-01-02,09:44:18,0.3366,26.38,26.0,3376,15122304.0,2.317608806276578e-05
2024-01-02,09:44:18,0.3697,26.38,26.0,3372,15122305.0,2.332483732453251e-05
2024-01-02,09:44:18,0.3985,26.38,26.0,3373,15122306.0,2.328756074392889e-05
2024-01-02,09:44:18,0.4069,26.38,26.0,3374,15122303.0,2.325034373687949e-05
2024-01-02,09:44:18,0.4111,26.38,26.0,3375,15122304.0,2.321318620817691e-05
2024-01-02,09:44:18,0.4154,26.38,26.0,3375,15122304.0,2.321318620817691e-05
2024-01-02,09:44:18,0.4196,26.38,26.0,3375,15122304.0,2.321318620817691e-05
2024-01-02,09:44:18,0.4238,26.38,26.0,3375,15122305.0,2.321318620817691e-05
2024-01-02,09:44:18,0.4323,26.38,26.0,3374,15122304.0,2.325034373687949e-05
2024-01-02,09:44:18,0.4365,26.38,26.0,3375,15122305.0,2.321318620817691e-05
2024-01-02,09:44:18,0.4408,26.38,26.0,3375,15122305.0,2.321318620817691e-05
2024-01-02,09:44:18,0.445,26.38,26.0,3375,15122305.0,2.321318620817691e-05
2024-01-02,09:44:18,0.4492,26.38,25.75,3375,15122305.0,2.321318620817691e-05
2024-01-02,09:44:18,0.4534,26.38,25.75,3375,15122304.0,2.321318620817691e-05
2024-01-02,09:44:18,0.4619,26.38,25.75,3375,15122305.0,2.321318620817691e-05
2024-01-02,09:44:18,0.4661,26.38,25.75,3374,15122304.0,2.325034373687949e-05
2024-01-02,09:44:18,0.4703,26.38,25.75,3375,15122304.0,2.321318620817691e-05
2024-01-02,09:44:18,0.4746,26.38,25.75,3375,15122304.0,2.321318620817691e-05
2024-01-02,09:44:18,0.4788,26.38,25.75,3375,15122305.0,2.321318620817691e-05
2024-01-02,09:44:18,0.4872,26.38,25.75,3375,15122306.0,2.321318620817691e-05
2024-01-02,09:44:18,0.4914,26.38,25.75,3375,15122305.0,2.321318620817691e-05
2024-01-02,09:44:18,0.4955,26.38,25.75,3376,15122304.0,2.317608806276578e-05
2024-01-02,09:44:18,0.4998,26.38,25.75,3377,15122304.0,2.313904920574278e-05
2024-01-02,09:44:18,0.5041,26.38,25.75,3376,15122305.0,2.317608806276578e-05
2024-01-02,09:44:18,0.5126,26.38,25.75,3375,15122306.0,2.321318620817691e-05
2024-01-02,09:44:18,0.5167,26.38,25.75,3375,15122305.0,2.321318620817691e-05
2024-01-02,09:44:18,0.521,26.38,25.75,3375,15122305.0,2.321318620817691e-05
2024-01-02,09:44:18,0.5252,26.38,25.75,3375,15122305.0,2.321318620817691e-05
2024-01-02,09:44:19,0.5294,26.38,25.75,3375,15122305.0,2.321318620817691e-05
2024-01-02,09:44:19,0.5336,26.38,25.75,3375,15122305.0,2.321318620817691e-05
2024-01-02,09:44:19,0.542,26.38,25.75,3375,15122303.0,2.321318620817691e-05
2024-01-02,09:44:19,0.5463,26.38,25.75,3375,15122304.0,2.321318620817691e-05
2024-01-02,09:44:19,0.5505,26.38,25.75,3375,15122305.0,2.321318620817691e-05
2024-01-02,09:44:19,0.5547,26.38,25.75,3376,15122304.0,2.317608806276578e-05
2024-01-02,09:44:19,0.5589,26.38,25.75,3377,15122305.0,2.313904920574278e-05
