Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-01,10:54:40,0.054,26.5,25.5,3256,15276148.0,2.807985531630272e-05
2024-08-01,10:54:40,0.0822,26.5,25.5,3227,15276500.0,2.941297313569691e-05
2024-08-01,10:54:40,0.1129,26.5,25.5,3249,15276406.0,2.839600377061182e-05
2024-08-01,10:54:40,0.1174,26.5,25.5,3243,15276407.0,2.866981970606527e-05
2024-08-01,10:54:40,0.1219,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.1265,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.131,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.1355,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.14,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.1446,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.1491,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.1536,26.5,25.5,3243,15276408.0,2.866981970606527e-05
2024-08-01,10:54:40,0.1582,26.5,25.5,3243,15276408.0,2.866981970606527e-05
2024-08-01,10:54:40,0.1627,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.1673,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.1718,26.5,25.5,3243,15276408.0,2.866981970606527e-05
2024-08-01,10:54:40,0.1762,26.5,25.5,3243,15276408.0,2.866981970606527e-05
2024-08-01,10:54:40,0.1808,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.1853,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.1899,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.1944,26.5,25.5,3244,15276407.0,2.862400104373998e-05
2024-08-01,10:54:40,0.199,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.2035,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.208,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.2125,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.217,26.5,25.5,3244,15276407.0,2.862400104373998e-05
2024-08-01,10:54:40,0.2216,26.5,25.5,3245,15276408.0,2.857825560649389e-05
2024-08-01,10:54:40,0.2261,26.5,25.5,3245,15276408.0,2.857825560649389e-05
2024-08-01,10:54:40,0.2306,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.2351,26.5,25.5,3244,15276407.0,2.862400104373998e-05
2024-08-01,10:54:40,0.2396,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.2441,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.2532,26.5,25.5,3244,15276409.0,2.862400104373998e-05
2024-08-01,10:54:40,0.2578,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.2623,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.2668,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.2713,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.2759,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.2804,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.2849,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.2895,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.294,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.2985,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.303,26.5,25.5,3244,15276409.0,2.862400104373998e-05
2024-08-01,10:54:40,0.312,26.5,25.5,3244,15276407.0,2.862400104373998e-05
2024-08-01,10:54:40,0.3166,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.3211,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.3257,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.3302,26.5,25.5,3245,15276408.0,2.857825560649389e-05
2024-08-01,10:54:40,0.3347,26.5,25.5,3245,15276408.0,2.857825560649389e-05
2024-08-01,10:54:40,0.3392,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.3437,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.3483,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.3528,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.3573,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.3618,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.3709,26.5,25.5,3244,15276409.0,2.862400104373998e-05
2024-08-01,10:54:40,0.3754,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.3799,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.3844,26.5,25.5,3244,15276408.0,2.862400104373998e-05
2024-08-01,10:54:40,0.3889,26.5,25.5,3245,15276408.0,2.857825560649389e-05
2024-08-01,10:54:40,0.3935,26.5,25.5,3246,15276408.0,2.853258327730228e-05
2024-08-01,10:54:40,0.398,26.5,25.5,3245,15276409.0,2.857825560649389e-05
2024-08-01,10:54:40,0.4025,26.5,25.5,3245,15276408.0,2.857825560649389e-05
