Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-06,10:57:22,0.0541,26.5,25.0,3366,15080956.0,2.354975320364386e-05
2024-02-06,10:57:22,0.0822,26.5,25.0,3328,15081278.0,2.502545750009077e-05
2024-02-06,10:57:22,0.1127,26.5,25.0,3339,15081188.0,2.458901745098655e-05
2024-02-06,10:57:22,0.1169,26.5,25.0,3330,15081191.0,2.494553256488538e-05
2024-02-06,10:57:22,0.1211,26.5,25.0,3331,15081191.0,2.490566587075084e-05
2024-02-06,10:57:22,0.1253,26.5,25.0,3330,15081191.0,2.494553256488538e-05
2024-02-06,10:57:22,0.1296,26.5,25.0,3331,15081191.0,2.490566587075084e-05
2024-02-06,10:57:22,0.1338,26.5,25.0,3331,15081191.0,2.490566587075084e-05
2024-02-06,10:57:22,0.138,26.5,25.0,3329,15081192.0,2.498546307394902e-05
2024-02-06,10:57:22,0.1423,26.5,25.0,3328,15081192.0,2.502545750009077e-05
2024-02-06,10:57:22,0.1465,26.5,25.0,3329,15081192.0,2.498546307394902e-05
2024-02-06,10:57:22,0.1507,26.5,25.0,3330,15081192.0,2.494553256488538e-05
2024-02-06,10:57:22,0.1549,26.5,25.0,3330,15081192.0,2.494553256488538e-05
2024-02-06,10:57:22,0.1592,26.5,25.0,3330,15081192.0,2.494553256488538e-05
2024-02-06,10:57:22,0.1634,26.5,25.0,3329,15081192.0,2.498546307394902e-05
2024-02-06,10:57:22,0.1676,26.5,25.0,3329,15081192.0,2.498546307394902e-05
2024-02-06,10:57:22,0.1718,26.5,25.0,3330,15081193.0,2.494553256488538e-05
2024-02-06,10:57:22,0.1761,26.5,25.0,3330,15081192.0,2.494553256488538e-05
2024-02-06,10:57:22,0.1803,26.5,25.0,3330,15081192.0,2.494553256488538e-05
2024-02-06,10:57:22,0.1845,26.5,25.0,3330,15081192.0,2.494553256488538e-05
2024-02-06,10:57:22,0.1887,26.5,25.0,3330,15081193.0,2.494553256488538e-05
2024-02-06,10:57:22,0.1929,26.5,25.0,3330,15081193.0,2.494553256488538e-05
2024-02-06,10:57:22,0.1972,26.5,25.0,3330,15081193.0,2.494553256488538e-05
2024-02-06,10:57:22,0.2014,26.5,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:22,0.2056,26.5,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.2099,26.5,25.0,3330,15081193.0,2.494553256488538e-05
2024-02-06,10:57:23,0.2141,26.5,25.0,3330,15081192.0,2.494553256488538e-05
2024-02-06,10:57:23,0.2183,26.5,25.0,3330,15081192.0,2.494553256488538e-05
2024-02-06,10:57:23,0.2225,26.5,25.0,3330,15081193.0,2.494553256488538e-05
2024-02-06,10:57:23,0.2267,26.5,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.2309,26.5,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.2352,26.5,25.0,3330,15081193.0,2.494553256488538e-05
2024-02-06,10:57:23,0.2394,26.5,25.0,3330,15081193.0,2.494553256488538e-05
2024-02-06,10:57:23,0.2436,26.5,25.0,3330,15081193.0,2.494553256488538e-05
2024-02-06,10:57:23,0.2478,26.5,25.0,3330,15081193.0,2.494553256488538e-05
2024-02-06,10:57:23,0.252,26.5,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.2563,26.5,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.2605,26.5,25.0,3330,15081193.0,2.494553256488538e-05
2024-02-06,10:57:23,0.2647,26.5,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.2689,26.5,25.0,3328,15081192.0,2.502545750009077e-05
2024-02-06,10:57:23,0.2731,26.5,25.0,3328,15081193.0,2.502545750009077e-05
2024-02-06,10:57:23,0.2773,26.5,25.0,3328,15081193.0,2.502545750009077e-05
2024-02-06,10:57:23,0.2816,26.5,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.2858,26.5,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.29,26.5,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.2943,26.5,25.0,3330,15081193.0,2.494553256488538e-05
2024-02-06,10:57:23,0.2985,26.5,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.3027,26.5,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.3069,26.5,25.0,3330,15081193.0,2.494553256488538e-05
2024-02-06,10:57:23,0.3111,26.5,25.0,3330,15081193.0,2.494553256488538e-05
2024-02-06,10:57:23,0.3154,26.5,25.0,3330,15081193.0,2.494553256488538e-05
2024-02-06,10:57:23,0.3196,26.5,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.3238,26.5,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.328,26.5,25.0,3330,15081193.0,2.494553256488538e-05
2024-02-06,10:57:23,0.3322,26.5,25.0,3330,15081193.0,2.494553256488538e-05
2024-02-06,10:57:23,0.3365,26.5,25.0,3330,15081193.0,2.494553256488538e-05
2024-02-06,10:57:23,0.3407,26.5,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.3449,26.5,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.3492,26.5,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.3534,26.5,25.0,3328,15081193.0,2.502545750009077e-05
2024-02-06,10:57:23,0.3576,26.5,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.3618,26.5,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.3661,26.5,25.0,3328,15081193.0,2.502545750009077e-05
2024-02-06,10:57:23,0.3703,26.5,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.3745,26.5,25.0,3330,15081193.0,2.494553256488538e-05
2024-02-06,10:57:23,0.3787,26.5,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.383,26.5,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.3872,26.5,25.0,3330,15081193.0,2.494553256488538e-05
2024-02-06,10:57:23,0.3914,26.5,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.3956,26.5,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.3998,26.5,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.4041,26.5,25.0,3328,15081193.0,2.502545750009077e-05
2024-02-06,10:57:23,0.4083,26.5,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.4126,26.5,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.4168,26.5,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.421,26.5,25.0,3330,15081193.0,2.494553256488538e-05
2024-02-06,10:57:23,0.4252,26.5,25.0,3330,15081193.0,2.494553256488538e-05
2024-02-06,10:57:23,0.4294,26.5,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.4337,26.5,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.4379,26.5,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.4421,26.5,25.0,3328,15081193.0,2.502545750009077e-05
2024-02-06,10:57:23,0.4463,26.5,25.0,3328,15081193.0,2.502545750009077e-05
2024-02-06,10:57:23,0.4505,26.44,25.0,3328,15081193.0,2.502545750009077e-05
2024-02-06,10:57:23,0.4548,26.44,25.0,3328,15081193.0,2.502545750009077e-05
2024-02-06,10:57:23,0.459,26.44,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.4632,26.44,25.0,3330,15081193.0,2.494553256488538e-05
2024-02-06,10:57:23,0.4674,26.44,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.4717,26.44,25.0,3328,15081193.0,2.502545750009077e-05
2024-02-06,10:57:23,0.4759,26.44,25.0,3328,15081193.0,2.502545750009077e-05
2024-02-06,10:57:23,0.4801,26.44,25.0,3328,15081193.0,2.502545750009077e-05
2024-02-06,10:57:23,0.4843,26.44,25.0,3328,15081193.0,2.502545750009077e-05
2024-02-06,10:57:23,0.4885,26.44,25.0,3328,15081193.0,2.502545750009077e-05
2024-02-06,10:57:23,0.4927,26.44,25.0,3328,15081194.0,2.502545750009077e-05
2024-02-06,10:57:23,0.497,26.44,25.0,3328,15081194.0,2.502545750009077e-05
2024-02-06,10:57:23,0.5013,26.44,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.5055,26.44,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.5098,26.44,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.514,26.44,25.0,3330,15081193.0,2.494553256488538e-05
2024-02-06,10:57:23,0.5182,26.44,25.0,3330,15081193.0,2.494553256488538e-05
2024-02-06,10:57:23,0.5224,26.44,25.0,3330,15081193.0,2.494553256488538e-05
2024-02-06,10:57:23,0.5267,26.44,25.0,3330,15081194.0,2.494553256488538e-05
2024-02-06,10:57:23,0.5309,26.44,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.5351,26.44,25.0,3328,15081193.0,2.502545750009077e-05
2024-02-06,10:57:23,0.5394,26.44,25.0,3328,15081194.0,2.502545750009077e-05
2024-02-06,10:57:23,0.5436,26.44,25.0,3329,15081196.0,2.498546307394902e-05
2024-02-06,10:57:23,0.5478,26.44,25.0,3329,15081195.0,2.498546307394902e-05
2024-02-06,10:57:23,0.552,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.5562,26.44,25.0,3330,15081194.0,2.494553256488538e-05
2024-02-06,10:57:23,0.5605,26.44,25.0,3330,15081194.0,2.494553256488538e-05
2024-02-06,10:57:23,0.5647,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.5689,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.5731,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.5774,26.44,25.0,3328,15081193.0,2.502545750009077e-05
2024-02-06,10:57:23,0.5816,26.44,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.5859,26.44,25.0,3330,15081194.0,2.494553256488538e-05
2024-02-06,10:57:23,0.5901,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.5943,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.5986,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.6028,26.44,25.0,3328,15081194.0,2.502545750009077e-05
2024-02-06,10:57:23,0.607,26.44,25.0,3329,15081193.0,2.498546307394902e-05
2024-02-06,10:57:23,0.6112,26.44,25.0,3330,15081193.0,2.494553256488538e-05
2024-02-06,10:57:23,0.6155,26.44,25.0,3330,15081194.0,2.494553256488538e-05
2024-02-06,10:57:23,0.6197,26.44,25.0,3330,15081194.0,2.494553256488538e-05
2024-02-06,10:57:23,0.6239,26.44,25.0,3330,15081194.0,2.494553256488538e-05
2024-02-06,10:57:23,0.6281,26.44,25.0,3331,15081194.0,2.490566587075084e-05
2024-02-06,10:57:23,0.6324,26.44,25.0,3330,15081194.0,2.494553256488538e-05
2024-02-06,10:57:23,0.6366,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.6408,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.645,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.6492,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.6534,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.6577,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.6619,26.44,25.0,3328,15081194.0,2.502545750009077e-05
2024-02-06,10:57:23,0.6661,26.44,25.0,3328,15081194.0,2.502545750009077e-05
2024-02-06,10:57:23,0.6703,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.6745,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.6788,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.683,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.6872,26.44,25.0,3328,15081194.0,2.502545750009077e-05
2024-02-06,10:57:23,0.6914,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.6956,26.44,25.0,3330,15081194.0,2.494553256488538e-05
2024-02-06,10:57:23,0.6999,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.7041,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.7083,26.44,25.0,3330,15081194.0,2.494553256488538e-05
2024-02-06,10:57:23,0.7125,26.44,25.0,3330,15081194.0,2.494553256488538e-05
2024-02-06,10:57:23,0.7168,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.721,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.7252,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.7295,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.7337,26.44,25.0,3329,15081195.0,2.498546307394902e-05
2024-02-06,10:57:23,0.7379,26.44,25.0,3329,15081195.0,2.498546307394902e-05
2024-02-06,10:57:23,0.7421,26.44,25.0,3329,15081195.0,2.498546307394902e-05
2024-02-06,10:57:23,0.7464,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.7506,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.7548,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.759,26.44,25.0,3329,15081195.0,2.498546307394902e-05
2024-02-06,10:57:23,0.7632,26.44,25.0,3329,15081195.0,2.498546307394902e-05
2024-02-06,10:57:23,0.7675,26.44,25.0,3329,15081195.0,2.498546307394902e-05
2024-02-06,10:57:23,0.7717,26.44,25.0,3328,15081194.0,2.502545750009077e-05
2024-02-06,10:57:23,0.7759,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.7801,26.44,25.0,3330,15081194.0,2.494553256488538e-05
2024-02-06,10:57:23,0.7844,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.7886,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.7928,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.797,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.8012,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.8055,26.44,25.0,3329,15081194.0,2.498546307394902e-05
2024-02-06,10:57:23,0.8097,26.44,25.0,3329,15081195.0,2.498546307394902e-05
2024-02-06,10:57:23,0.8139,26.44,25.0,3328,15081195.0,2.502545750009077e-05
