Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-24,10:01:27,0.0542,27.25,25.25,3228,15228632.0,2.936596680297826e-05
2024-07-24,10:01:27,0.0823,27.25,25.25,3200,15228989.0,3.071098467423187e-05
2024-07-24,10:01:27,0.1129,27.25,25.25,3224,15228901.0,2.95544440762428e-05
2024-07-24,10:01:27,0.1174,27.25,25.25,3219,15228902.0,2.97917427015225e-05
2024-07-24,10:01:27,0.122,27.25,25.25,3220,15228902.0,2.974413103835483e-05
2024-07-24,10:01:27,0.1266,27.25,25.25,3221,15228902.0,2.969659546575003e-05
2024-07-24,10:01:27,0.1312,27.25,25.25,3221,15228902.0,2.969659546575003e-05
2024-07-24,10:01:27,0.1357,27.25,25.25,3220,15228902.0,2.974413103835483e-05
2024-07-24,10:01:27,0.1402,27.25,25.25,3220,15228902.0,2.974413103835483e-05
2024-07-24,10:01:27,0.1448,27.25,25.25,3220,15228902.0,2.974413103835483e-05
2024-07-24,10:01:27,0.1494,27.25,25.25,3220,15228902.0,2.974413103835483e-05
2024-07-24,10:01:27,0.1539,27.25,25.25,3220,15228902.0,2.974413103835483e-05
2024-07-24,10:01:27,0.1583,27.25,25.25,3219,15228902.0,2.97917427015225e-05
2024-07-24,10:01:27,0.163,27.25,25.25,3219,15228902.0,2.97917427015225e-05
2024-07-24,10:01:27,0.1676,27.25,25.25,3220,15228902.0,2.974413103835483e-05
2024-07-24,10:01:27,0.172,27.25,25.25,3219,15228902.0,2.97917427015225e-05
2024-07-24,10:01:27,0.1765,27.25,25.25,3218,15228902.0,2.983943057705171e-05
2024-07-24,10:01:27,0.1811,27.25,25.25,3219,15228902.0,2.97917427015225e-05
2024-07-24,10:01:27,0.1857,27.25,25.25,3220,15228902.0,2.974413103835483e-05
2024-07-24,10:01:27,0.1903,27.25,25.25,3219,15228902.0,2.97917427015225e-05
2024-07-24,10:01:27,0.1948,27.25,25.25,3219,15228903.0,2.97917427015225e-05
2024-07-24,10:01:27,0.1993,27.25,25.25,3220,15228903.0,2.974413103835483e-05
2024-07-24,10:01:27,0.2039,27.25,25.25,3220,15228902.0,2.974413103835483e-05
2024-07-24,10:01:27,0.2085,27.25,25.25,3220,15228902.0,2.974413103835483e-05
2024-07-24,10:01:27,0.2131,27.25,25.25,3220,15228902.0,2.974413103835483e-05
2024-07-24,10:01:27,0.2176,27.25,25.25,3220,15228902.0,2.974413103835483e-05
2024-07-24,10:01:27,0.2221,27.25,25.25,3220,15228902.0,2.974413103835483e-05
2024-07-24,10:01:27,0.2267,27.25,25.25,3220,15228902.0,2.974413103835483e-05
2024-07-24,10:01:27,0.2313,27.25,25.25,3219,15228902.0,2.97917427015225e-05
2024-07-24,10:01:27,0.2359,27.25,25.25,3219,15228902.0,2.97917427015225e-05
2024-07-24,10:01:27,0.2404,27.25,25.25,3219,15228902.0,2.97917427015225e-05
2024-07-24,10:01:27,0.2449,27.25,25.25,3219,15228902.0,2.97917427015225e-05
2024-07-24,10:01:27,0.2495,27.25,25.25,3220,15228902.0,2.974413103835483e-05
2024-07-24,10:01:27,0.2541,27.25,25.25,3219,15228902.0,2.97917427015225e-05
2024-07-24,10:01:27,0.2586,27.25,25.25,3219,15228902.0,2.97917427015225e-05
2024-07-24,10:01:27,0.263,27.25,25.25,3220,15228902.0,2.974413103835483e-05
2024-07-24,10:01:27,0.2677,27.25,25.25,3220,15228902.0,2.974413103835483e-05
2024-07-24,10:01:27,0.2723,27.25,25.25,3220,15228903.0,2.974413103835483e-05
2024-07-24,10:01:27,0.2769,27.25,25.25,3220,15228902.0,2.974413103835483e-05
2024-07-24,10:01:27,0.2814,27.25,25.25,3219,15228902.0,2.97917427015225e-05
2024-07-24,10:01:27,0.2858,27.25,25.25,3219,15228902.0,2.97917427015225e-05
2024-07-24,10:01:27,0.2904,27.25,25.25,3220,15228902.0,2.974413103835483e-05
2024-07-24,10:01:27,0.295,27.25,25.25,3220,15228902.0,2.974413103835483e-05
2024-07-24,10:01:27,0.2997,27.25,25.25,3219,15228902.0,2.97917427015225e-05
2024-07-24,10:01:27,0.3041,27.25,25.25,3219,15228903.0,2.97917427015225e-05
2024-07-24,10:01:27,0.3086,27.25,25.25,3220,15228903.0,2.974413103835483e-05
2024-07-24,10:01:27,0.3132,27.25,25.25,3220,15228903.0,2.974413103835483e-05
2024-07-24,10:01:27,0.3178,27.25,25.25,3219,15228903.0,2.97917427015225e-05
2024-07-24,10:01:27,0.3223,27.25,25.25,3219,15228903.0,2.97917427015225e-05
2024-07-24,10:01:27,0.3268,27.25,25.25,3220,15228902.0,2.974413103835483e-05
2024-07-24,10:01:27,0.3314,27.25,25.25,3219,15228902.0,2.97917427015225e-05
2024-07-24,10:01:27,0.336,27.25,25.25,3218,15228902.0,2.983943057705171e-05
2024-07-24,10:01:27,0.3406,27.25,25.25,3220,15228903.0,2.974413103835483e-05
2024-07-24,10:01:27,0.3451,27.25,25.25,3220,15228904.0,2.974413103835483e-05
2024-07-24,10:01:27,0.3496,27.25,25.25,3219,15228903.0,2.97917427015225e-05
2024-07-24,10:01:27,0.3541,27.25,25.25,3220,15228903.0,2.974413103835483e-05
2024-07-24,10:01:27,0.3587,27.25,25.25,3220,15228902.0,2.974413103835483e-05
2024-07-24,10:01:27,0.3633,27.25,25.25,3221,15228902.0,2.969659546575003e-05
2024-07-24,10:01:27,0.3678,27.25,25.25,3222,15228902.0,2.964913586210391e-05
2024-07-24,10:01:27,0.3724,27.25,25.25,3220,15228903.0,2.974413103835483e-05
2024-07-24,10:01:27,0.377,27.25,25.25,3219,15228902.0,2.97917427015225e-05
2024-07-24,10:01:27,0.3814,27.25,25.25,3220,15228902.0,2.974413103835483e-05
2024-07-24,10:01:27,0.3859,27.25,25.25,3221,15228903.0,2.969659546575003e-05
2024-07-24,10:01:27,0.3905,27.25,25.25,3220,15228903.0,2.974413103835483e-05
2024-07-24,10:01:27,0.3951,27.25,25.25,3219,15228903.0,2.97917427015225e-05
2024-07-24,10:01:27,0.3996,27.25,25.25,3219,15228903.0,2.97917427015225e-05
2024-07-24,10:01:27,0.4041,27.25,25.25,3220,15228903.0,2.974413103835483e-05
2024-07-24,10:01:27,0.4087,27.25,25.25,3221,15228903.0,2.969659546575003e-05
2024-07-24,10:01:27,0.4133,27.25,25.25,3220,15228902.0,2.974413103835483e-05
2024-07-24,10:01:27,0.4179,27.25,25.25,3220,15228902.0,2.974413103835483e-05
