Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-11,09:53:46,0.0529,26.25,24.75,3264,15114258.0,2.772285053436838e-05
2024-03-11,09:53:46,0.0807,26.25,24.75,3268,15114587.0,2.754605386506345e-05
2024-03-11,09:53:46,0.1118,26.25,24.75,3322,15114524.0,2.526677205656473e-05
2024-03-11,09:53:46,0.1177,26.25,24.75,3322,15114524.0,2.526677205656473e-05
2024-03-11,09:53:46,0.1236,26.25,24.75,3321,15114524.0,2.530721677619496e-05
2024-03-11,09:53:46,0.1295,26.25,24.75,3321,15114524.0,2.530721677619496e-05
2024-03-11,09:53:46,0.1353,26.25,24.75,3322,15114524.0,2.526677205656473e-05
2024-03-11,09:53:46,0.1412,26.25,24.75,3323,15114524.0,2.522639197364904e-05
2024-03-11,09:53:46,0.1472,26.25,24.75,3323,15114524.0,2.522639197364904e-05
2024-03-11,09:53:46,0.1531,26.25,24.75,3323,15114524.0,2.522639197364904e-05
2024-03-11,09:53:46,0.159,26.25,24.75,3322,15114523.0,2.526677205656473e-05
2024-03-11,09:53:46,0.1648,26.25,24.75,3322,15114524.0,2.526677205656473e-05
2024-03-11,09:53:46,0.1707,26.25,24.75,3323,15114524.0,2.522639197364904e-05
2024-03-11,09:53:46,0.1767,26.25,24.75,3323,15114524.0,2.522639197364904e-05
2024-03-11,09:53:46,0.1826,26.25,24.75,3323,15114524.0,2.522639197364904e-05
2024-03-11,09:53:46,0.1885,26.25,24.75,3322,15114524.0,2.526677205656473e-05
2024-03-11,09:53:46,0.1943,26.25,24.75,3322,15114524.0,2.526677205656473e-05
2024-03-11,09:53:46,0.2002,26.25,24.75,3323,15114524.0,2.522639197364904e-05
2024-03-11,09:53:46,0.2061,26.25,24.75,3323,15114524.0,2.522639197364904e-05
2024-03-11,09:53:46,0.2121,26.25,24.75,3322,15114525.0,2.526677205656473e-05
2024-03-11,09:53:46,0.218,26.25,24.75,3322,15114524.0,2.526677205656473e-05
2024-03-11,09:53:46,0.2239,26.25,24.75,3322,15114524.0,2.526677205656473e-05
2024-03-11,09:53:46,0.2298,26.25,24.75,3322,15114524.0,2.526677205656473e-05
2024-03-11,09:53:46,0.2357,26.25,24.75,3322,15114524.0,2.526677205656473e-05
2024-03-11,09:53:46,0.2416,26.25,24.75,3323,15114524.0,2.522639197364904e-05
2024-03-11,09:53:46,0.2475,26.25,24.75,3324,15114524.0,2.51860764241487e-05
2024-03-11,09:53:46,0.2534,26.25,24.75,3323,15114524.0,2.522639197364904e-05
2024-03-11,09:53:46,0.2592,26.25,24.75,3323,15114524.0,2.522639197364904e-05
2024-03-11,09:53:46,0.2652,26.25,24.75,3323,15114524.0,2.522639197364904e-05
2024-03-11,09:53:46,0.2711,26.25,24.75,3323,15114524.0,2.522639197364904e-05
2024-03-11,09:53:46,0.277,26.25,24.75,3324,15114525.0,2.51860764241487e-05
2024-03-11,09:53:46,0.2829,26.25,24.75,3324,15114524.0,2.51860764241487e-05
2024-03-11,09:53:46,0.2887,26.25,24.75,3323,15114524.0,2.522639197364904e-05
2024-03-11,09:53:46,0.2947,26.25,24.75,3323,15114524.0,2.522639197364904e-05
2024-03-11,09:53:46,0.3006,26.25,24.75,3323,15114525.0,2.522639197364904e-05
2024-03-11,09:53:47,0.3065,26.25,24.75,3323,15114525.0,2.522639197364904e-05
2024-03-11,09:53:47,0.3124,26.25,24.75,3323,15114525.0,2.522639197364904e-05
2024-03-11,09:53:47,0.3183,26.25,24.75,3323,15114525.0,2.522639197364904e-05
2024-03-11,09:53:47,0.3242,26.25,24.75,3323,15114525.0,2.522639197364904e-05
2024-03-11,09:53:47,0.3302,26.25,24.75,3322,15114524.0,2.526677205656473e-05
2024-03-11,09:53:47,0.336,26.25,24.75,3322,15114525.0,2.526677205656473e-05
2024-03-11,09:53:47,0.3419,26.25,24.75,3323,15114524.0,2.522639197364904e-05
2024-03-11,09:53:47,0.3478,26.25,24.75,3323,15114524.0,2.522639197364904e-05
2024-03-11,09:53:47,0.3537,26.25,24.75,3323,15114524.0,2.522639197364904e-05
2024-03-11,09:53:47,0.3596,26.25,24.75,3323,15114524.0,2.522639197364904e-05
2024-03-11,09:53:47,0.3655,26.25,24.75,3323,15114525.0,2.522639197364904e-05
2024-03-11,09:53:47,0.3714,26.25,24.75,3323,15114525.0,2.522639197364904e-05
2024-03-11,09:53:47,0.3773,26.25,24.75,3323,15114524.0,2.522639197364904e-05
2024-03-11,09:53:47,0.3832,26.25,24.75,3323,15114525.0,2.522639197364904e-05
2024-03-11,09:53:47,0.3891,26.25,24.75,3323,15114525.0,2.522639197364904e-05
2024-03-11,09:53:47,0.395,26.25,24.75,3323,15114525.0,2.522639197364904e-05
2024-03-11,09:53:47,0.4009,26.25,24.75,3323,15114525.0,2.522639197364904e-05
2024-03-11,09:53:47,0.4068,26.25,24.75,3323,15114526.0,2.522639197364904e-05
2024-03-11,09:53:47,0.4127,26.25,24.75,3323,15114525.0,2.522639197364904e-05
2024-03-11,09:53:47,0.4186,26.25,24.75,3323,15114525.0,2.522639197364904e-05
2024-03-11,09:53:47,0.4245,26.25,24.75,3323,15114525.0,2.522639197364904e-05
2024-03-11,09:53:47,0.4304,26.25,24.75,3323,15114525.0,2.522639197364904e-05
2024-03-11,09:53:47,0.4363,26.25,24.75,3323,15114525.0,2.522639197364904e-05
2024-03-11,09:53:47,0.4422,26.25,24.75,3323,15114525.0,2.522639197364904e-05
2024-03-11,09:53:47,0.4481,26.25,24.75,3323,15114525.0,2.522639197364904e-05
2024-03-11,09:53:47,0.454,26.25,24.75,3323,15114525.0,2.522639197364904e-05
2024-03-11,09:53:47,0.4599,26.25,24.75,3323,15114525.0,2.522639197364904e-05
2024-03-11,09:53:47,0.4657,26.25,24.75,3323,15114525.0,2.522639197364904e-05
2024-03-11,09:53:47,0.4716,26.25,24.75,3323,15114525.0,2.522639197364904e-05
2024-03-11,09:53:47,0.4775,26.25,24.75,3324,15114525.0,2.51860764241487e-05
2024-03-11,09:53:47,0.4834,26.25,24.75,3324,15114525.0,2.51860764241487e-05
2024-03-11,09:53:47,0.4893,26.25,24.75,3324,15114526.0,2.51860764241487e-05
2024-03-11,09:53:47,0.4951,26.25,24.75,3324,15114526.0,2.51860764241487e-05
2024-03-11,09:53:47,0.501,26.25,24.75,3324,15114526.0,2.51860764241487e-05
2024-03-11,09:53:47,0.5069,26.25,24.75,3324,15114525.0,2.51860764241487e-05
2024-03-11,09:53:47,0.5128,26.25,24.75,3323,15114525.0,2.522639197364904e-05
2024-03-11,09:53:47,0.5187,26.25,24.75,3323,15114525.0,2.522639197364904e-05
2024-03-11,09:53:47,0.5246,26.25,24.75,3323,15114525.0,2.522639197364904e-05
2024-03-11,09:53:47,0.5363,26.25,24.75,3322,15114525.0,2.526677205656473e-05
2024-03-11,09:53:47,0.5423,26.25,24.75,3322,15114526.0,2.526677205656473e-05
2024-03-11,09:53:47,0.5481,26.25,24.75,3322,15114526.0,2.526677205656473e-05
2024-03-11,09:53:47,0.554,26.25,24.75,3323,15114526.0,2.522639197364904e-05
2024-03-11,09:53:47,0.5599,26.25,24.75,3323,15114525.0,2.522639197364904e-05
2024-03-11,09:53:47,0.5657,26.25,24.75,3323,15114525.0,2.522639197364904e-05
2024-03-11,09:53:47,0.5716,26.25,24.75,3324,15114526.0,2.51860764241487e-05
2024-03-11,09:53:47,0.5775,26.25,24.75,3324,15114526.0,2.51860764241487e-05
2024-03-11,09:53:47,0.5834,26.25,24.75,3323,15114526.0,2.522639197364904e-05
2024-03-11,09:53:47,0.5894,26.25,24.75,3323,15114526.0,2.522639197364904e-05
2024-03-11,09:53:47,0.5952,26.25,24.75,3323,15114526.0,2.522639197364904e-05
2024-03-11,09:53:47,0.6011,26.25,24.75,3323,15114526.0,2.522639197364904e-05
2024-03-11,09:53:47,0.607,26.25,24.75,3323,15114528.0,2.522639197364904e-05
2024-03-11,09:53:47,0.6128,26.25,24.75,3323,15114528.0,2.522639197364904e-05
2024-03-11,09:53:47,0.6187,26.25,24.75,3323,15114526.0,2.522639197364904e-05
2024-03-11,09:53:47,0.6246,26.25,24.75,3323,15114526.0,2.522639197364904e-05
2024-03-11,09:53:47,0.6305,26.25,24.75,3323,15114526.0,2.522639197364904e-05
2024-03-11,09:53:47,0.6364,26.25,24.75,3322,15114526.0,2.526677205656473e-05
2024-03-11,09:53:47,0.6423,26.25,24.75,3323,15114526.0,2.522639197364904e-05
2024-03-11,09:53:47,0.6482,26.25,24.75,3324,15114526.0,2.51860764241487e-05
2024-03-11,09:53:47,0.6541,26.25,24.75,3324,15114526.0,2.51860764241487e-05
2024-03-11,09:53:47,0.66,26.25,24.75,3324,15114526.0,2.51860764241487e-05
2024-03-11,09:53:47,0.6659,26.25,24.75,3323,15114526.0,2.522639197364904e-05
2024-03-11,09:53:47,0.6718,26.25,24.75,3323,15114526.0,2.522639197364904e-05
2024-03-11,09:53:47,0.6777,26.25,24.75,3324,15114527.0,2.51860764241487e-05
2024-03-11,09:53:47,0.6836,26.25,24.75,3324,15114527.0,2.51860764241487e-05
2024-03-11,09:53:47,0.6895,26.25,24.75,3323,15114526.0,2.522639197364904e-05
2024-03-11,09:53:47,0.6953,26.25,24.75,3323,15114526.0,2.522639197364904e-05
2024-03-11,09:53:47,0.7013,26.25,24.75,3324,15114526.0,2.51860764241487e-05
2024-03-11,09:53:47,0.7072,26.25,24.75,3324,15114526.0,2.51860764241487e-05
2024-03-11,09:53:47,0.7131,26.25,24.75,3323,15114526.0,2.522639197364904e-05
2024-03-11,09:53:47,0.719,26.25,24.75,3322,15114526.0,2.526677205656473e-05
2024-03-11,09:53:47,0.7248,26.25,24.75,3322,15114526.0,2.526677205656473e-05
2024-03-11,09:53:47,0.7307,26.25,24.75,3323,15114526.0,2.522639197364904e-05
2024-03-11,09:53:47,0.7366,26.25,24.75,3323,15114526.0,2.522639197364904e-05
2024-03-11,09:53:47,0.7424,26.25,24.75,3323,15114526.0,2.522639197364904e-05
2024-03-11,09:53:47,0.7484,26.25,24.75,3324,15114526.0,2.51860764241487e-05
2024-03-11,09:53:47,0.7543,26.25,24.75,3324,15114526.0,2.51860764241487e-05
2024-03-11,09:53:47,0.7602,26.25,24.75,3323,15114526.0,2.522639197364904e-05
2024-03-11,09:53:47,0.7661,26.25,24.75,3323,15114526.0,2.522639197364904e-05
2024-03-11,09:53:47,0.772,26.25,24.75,3323,15114526.0,2.522639197364904e-05
2024-03-11,09:53:47,0.7779,26.25,24.75,3323,15114526.0,2.522639197364904e-05
2024-03-11,09:53:47,0.7838,26.25,24.75,3323,15114526.0,2.522639197364904e-05
2024-03-11,09:53:47,0.7897,26.25,24.75,3323,15114526.0,2.522639197364904e-05
2024-03-11,09:53:47,0.7956,26.25,24.75,3324,15114526.0,2.51860764241487e-05
2024-03-11,09:53:47,0.8014,26.25,24.75,3324,15114526.0,2.51860764241487e-05
2024-03-11,09:53:47,0.8073,26.25,24.75,3324,15114526.0,2.51860764241487e-05
2024-03-11,09:53:47,0.8132,26.25,24.75,3324,15114526.0,2.51860764241487e-05
2024-03-11,09:53:47,0.8191,26.25,24.75,3324,15114527.0,2.51860764241487e-05
2024-03-11,09:53:47,0.8249,26.25,24.75,3324,15114526.0,2.51860764241487e-05
2024-03-11,09:53:47,0.8308,26.25,24.75,3323,15114526.0,2.522639197364904e-05
2024-03-11,09:53:47,0.8427,26.25,24.75,3323,15114526.0,2.522639197364904e-05
2024-03-11,09:53:47,0.8485,26.25,24.75,3322,15114526.0,2.526677205656473e-05
2024-03-11,09:53:47,0.8544,26.25,24.75,3322,15114526.0,2.526677205656473e-05
2024-03-11,09:53:47,0.8603,26.25,24.75,3323,15114526.0,2.522639197364904e-05
