Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,12:12:12,4.0563,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,7.303930031820059e-07
2024-04-25,12:12:12,4.0622,26.38,24.5,3325,15182380.0,2.51458253049297e-05,0,-579.9922889577367,6.862769370043494e-07
2024-04-25,12:12:12,4.0681,26.38,24.5,3325,15182380.0,2.51458253049297e-05,0,-579.9922889577367,7.493097925069857e-07
2024-04-25,12:12:12,4.074,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,1.0061248216177849e-06
2024-04-25,12:12:12,4.0799,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,1.5629616681144246e-06
2024-04-25,12:12:12,4.0857,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,2.406581989090894e-06
2024-04-25,12:12:12,4.0915,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,3.320389097348792e-06
2024-04-25,12:12:12,4.0973,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,4.0606457584744646e-06
2024-04-25,12:12:12,4.1032,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,4.646686106976119e-06
2024-04-25,12:12:12,4.109,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,5.334247692825389e-06
2024-04-25,12:12:12,4.1149,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,6.244467509137109e-06
2024-04-25,12:12:12,4.1208,26.38,24.5,3325,15182380.0,2.51458253049297e-05,0,-579.9922889577367,7.187863385946416e-06
2024-04-25,12:12:12,4.1267,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,7.985573581582162e-06
2024-04-25,12:12:12,4.1325,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,8.719286456895374e-06
2024-04-25,12:12:12,4.1384,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,9.400006091931047e-06
2024-04-25,12:12:12,4.1442,26.38,24.5,3325,15182380.0,2.51458253049297e-05,0,-579.9922889577367,9.600039047694722e-06
2024-04-25,12:12:12,4.1501,26.38,24.5,3325,15182380.0,2.51458253049297e-05,0,-579.9922889577367,8.781416763918821e-06
2024-04-25,12:12:12,4.156,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,7.010759140727703e-06
2024-04-25,12:12:12,4.1619,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,5.043476740699092e-06
2024-04-25,12:12:12,4.1678,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,3.7038383395052978e-06
2024-04-25,12:12:12,4.1736,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,3.466763861144205e-06
2024-04-25,12:12:12,4.1794,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,4.4790893216703e-06
2024-04-25,12:12:12,4.1853,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,6.642728751084603e-06
2024-04-25,12:12:12,4.1912,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,9.60768198843759e-06
2024-04-25,12:12:12,4.1971,26.38,24.5,3325,15182380.0,2.51458253049297e-05,0,-579.9922889577367,1.2703027327768429e-05
2024-04-25,12:12:12,4.203,26.38,24.5,3325,15182380.0,2.51458253049297e-05,0,-579.9922889577367,1.505705513830015e-05
2024-04-25,12:12:12,4.2089,26.38,24.5,3325,15182380.0,2.51458253049297e-05,0,-579.9922889577367,1.6004051857234443e-05
2024-04-25,12:12:12,4.2148,26.38,24.5,3325,15182380.0,2.51458253049297e-05,0,-579.9922889577367,1.536601849853159e-05
2024-04-25,12:12:12,4.2207,26.38,24.5,3325,15182380.0,2.51458253049297e-05,0,-579.9922889577367,1.34744705335148e-05
2024-04-25,12:12:12,4.2264,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,1.1080610528352211e-05
2024-04-25,12:12:12,4.2322,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,8.984506147462222e-06
2024-04-25,12:12:12,4.2381,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,7.565205579412226e-06
2024-04-25,12:12:12,4.244,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,6.750303220628474e-06
2024-04-25,12:12:12,4.2498,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,6.316713605558379e-06
2024-04-25,12:12:12,4.2557,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,6.108361933512554e-06
2024-04-25,12:12:12,4.2616,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,6.126416757937127e-06
2024-04-25,12:12:12,4.2675,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,6.565932716876038e-06
2024-04-25,12:12:12,4.2734,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,7.795465980707743e-06
2024-04-25,12:12:12,4.2793,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,1.0247059314587423e-05
2024-04-25,12:12:12,4.285,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,1.4161225999116162e-05
2024-04-25,12:12:12,4.2967,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,1.928804059298341e-05
2024-04-25,12:12:12,4.3026,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,2.4683310028178627e-05
2024-04-25,12:12:12,4.3085,26.38,24.5,3325,15182380.0,2.51458253049297e-05,0,-579.9922889577367,2.8691340957792876e-05
2024-04-25,12:12:12,4.3144,26.38,24.5,3325,15182380.0,2.51458253049297e-05,0,-579.9922889577367,2.9805651770613565e-05
2024-04-25,12:12:12,4.3202,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,2.8100355973926055e-05
2024-04-25,12:12:12,4.3261,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,2.5027102173747757e-05
2024-04-25,12:12:12,4.3319,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,2.1737366930141272e-05
2024-04-25,12:12:12,4.3377,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,1.84764571697176e-05
2024-04-25,12:12:12,4.3435,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,1.5267855021854202e-05
2024-04-25,12:12:12,4.3494,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,1.2486254856385211e-05
2024-04-25,12:12:12,4.3553,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,1.0770560545742458e-05
2024-04-25,12:12:12,4.3612,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,1.0528354339095383e-05
2024-04-25,12:12:12,4.3671,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,1.1582698505841708e-05
2024-04-25,12:12:12,4.373,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,1.3230454580131707e-05
2024-04-25,12:12:12,4.3789,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,1.467380863682049e-05
2024-04-25,12:12:12,4.3846,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,1.5472287595711162e-05
2024-04-25,12:12:12,4.3904,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,1.5560643006867708e-05
2024-04-25,12:12:12,4.3963,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,1.5011245331406761e-05
2024-04-25,12:12:12,4.4022,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,1.3947745093393372e-05
2024-04-25,12:12:12,4.4081,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,1.263106319847768e-05
2024-04-25,12:12:12,4.4139,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,1.1510821572105015e-05
2024-04-25,12:12:12,4.4198,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,1.0965413394682682e-05
2024-04-25,12:12:12,4.4257,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,1.0900585229181748e-05
2024-04-25,12:12:12,4.4316,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,1.0853938964031364e-05
2024-04-25,12:12:12,4.4375,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,1.0612761302545997e-05
2024-04-25,12:12:12,4.4434,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,1.0580380530581407e-05
2024-04-25,12:12:12,4.4491,26.38,24.5,3324,15182379.0,2.51860764241487e-05,0,-579.6033887664153,1.1443762755404247e-05
2024-04-25,12:12:12,4.455,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,1.3553023715300528e-05
2024-04-25,12:12:12,4.4609,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,1.6738285123154817e-05
2024-04-25,12:12:12,4.4667,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,2.0518277654134624e-05
2024-04-25,12:12:12,4.4726,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,2.4188367850852903e-05
2024-04-25,12:12:12,4.4785,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,2.6948590748224444e-05
2024-04-25,12:12:12,4.4843,26.38,24.5,3323,15182381.0,2.522639197364904e-05,0,-582.2154667673368,2.8256061565311492e-05
2024-04-25,12:12:12,4.4902,26.38,24.5,3323,15182381.0,2.522639197364904e-05,0,-582.2154667673368,2.8005471670761456e-05
2024-04-25,12:12:12,4.4961,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,2.6462640811516743e-05
2024-04-25,12:12:12,4.5019,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,2.4285271655588346e-05
2024-04-25,12:12:12,4.5076,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,2.2523286783887248e-05
2024-04-25,12:12:12,4.5135,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,2.205519213767512e-05
2024-04-25,12:12:12,4.5194,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,2.275253189233927e-05
2024-04-25,12:12:12,4.5311,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,2.3573771099568007e-05
2024-04-25,12:12:12,4.5369,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,2.360198233812909e-05
2024-04-25,12:12:12,4.543,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,2.283592724744791e-05
2024-04-25,12:12:12,4.5489,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,2.2185190276323657e-05
2024-04-25,12:12:12,4.5547,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,2.2670012165512905e-05
2024-04-25,12:12:12,4.5605,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,2.437726200225438e-05
2024-04-25,12:12:12,4.5664,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,2.6367271697101503e-05
2024-04-25,12:12:12,4.5723,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,2.7524427817467622e-05
2024-04-25,12:12:12,4.578,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,2.7159644398892982e-05
2024-04-25,12:12:12,4.5839,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,2.5080812614981876e-05
2024-04-25,12:12:12,4.5898,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,2.1674076072933227e-05
2024-04-25,12:12:12,4.5957,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,1.8022645827906824e-05
2024-04-25,12:12:12,4.6016,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,1.555704477846889e-05
2024-04-25,12:12:12,4.6075,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,1.5290349511592903e-05
2024-04-25,12:12:12,4.6134,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,1.7308636694545794e-05
2024-04-25,12:12:12,4.6193,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,2.081042815099385e-05
2024-04-25,12:12:12,4.625,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,2.4676475429121387e-05
2024-04-25,12:12:12,4.6308,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,2.823346004747569e-05
2024-04-25,12:12:12,4.6367,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,3.1272832405122696e-05
2024-04-25,12:12:12,4.6425,26.38,24.5,3325,15182380.0,2.51458253049297e-05,0,-579.9922889577367,3.351624991074717e-05
2024-04-25,12:12:12,4.6484,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,3.4968499552275585e-05
2024-04-25,12:12:12,4.6543,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,3.6311458912376895e-05
2024-04-25,12:12:12,4.6602,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,3.7929790714920754e-05
2024-04-25,12:12:12,4.6661,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,3.930372015791949e-05
2024-04-25,12:12:12,4.672,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,3.970078974938754e-05
2024-04-25,12:12:12,4.6777,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,3.873986437869219e-05
2024-04-25,12:12:12,4.6835,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,3.648670221581508e-05
2024-04-25,12:12:12,4.6894,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,3.3617628852094035e-05
2024-04-25,12:12:12,4.6953,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,3.1457728689585025e-05
2024-04-25,12:12:12,4.7012,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,3.1171814276197587e-05
2024-04-25,12:12:12,4.7071,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,3.254491004316894e-05
2024-04-25,12:12:12,4.7129,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,3.405163436895195e-05
2024-04-25,12:12:12,4.7188,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,3.42462757076255e-05
2024-04-25,12:12:12,4.7247,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,3.282273000681963e-05
2024-04-25,12:12:12,4.7306,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,3.090671178392719e-05
2024-04-25,12:12:12,4.7364,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,3.0908002812608934e-05
2024-04-25,12:12:12,4.7423,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,3.5447685758367376e-05
2024-04-25,12:12:12,4.7481,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,4.5629054203401214e-05
2024-04-25,12:12:12,4.7539,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,6.0139684350625215e-05
2024-04-25,12:12:12,4.7598,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,7.571468713694507e-05
2024-04-25,12:12:12,4.7713,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,8.864531716700074e-05
2024-04-25,12:12:12,4.7772,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,9.653120480985979e-05
2024-04-25,12:12:12,4.7831,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,9.879320168225746e-05
2024-04-25,12:12:12,4.789,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,9.5979081921108e-05
2024-04-25,12:12:12,4.7949,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,8.931630304098149e-05
2024-04-25,12:12:12,4.8008,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,8.110007613318884e-05
2024-04-25,12:12:12,4.8066,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,7.494704270706797e-05
2024-04-25,12:12:12,4.8125,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,7.404939076550895e-05
2024-04-25,12:12:12,4.8183,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,7.838352432247637e-05
2024-04-25,12:12:12,4.8241,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,8.487045781316159e-05
2024-04-25,12:12:12,4.8299,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,9.047795296804955e-05
2024-04-25,12:12:12,4.8358,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,9.421985428253348e-05
2024-04-25,12:12:12,4.8417,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,9.697309117495141e-05
2024-04-25,12:12:12,4.8476,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.00010074041107711503
2024-04-25,12:12:12,4.8535,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.00010786844345497496
2024-04-25,12:12:12,4.8594,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.00011969732040136358
2024-04-25,12:12:12,4.8653,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,0.00013382565686232225
2024-04-25,12:12:13,4.871,26.38,24.5,3325,15182380.0,2.51458253049297e-05,0,-579.9922889577367,0.00014196046025302927
2024-04-25,12:12:13,4.8769,26.38,24.5,3325,15182380.0,2.51458253049297e-05,0,-579.9922889577367,0.00013526212973272134
2024-04-25,12:12:13,4.8828,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,0.0001149648587928243
2024-04-25,12:12:13,4.8886,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,9.280797530158005e-05
2024-04-25,12:12:13,4.8945,26.38,24.5,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,7.974017121636768e-05
2024-04-25,12:12:13,4.9003,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,7.843064992699026e-05
2024-04-25,12:12:13,4.9062,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,8.513507391783545e-05
2024-04-25,12:12:13,4.9121,26.38,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,9.475889904356806e-05
2024-04-25,12:12:13,4.918,26.38,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.00010530955627936661
2024-04-25,12:12:13,4.9239,26.38,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.00012094703478130317
2024-04-25,12:12:13,4.9298,26.38,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.00015237695406609386
2024-04-25,12:12:13,4.9357,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0002131486286142904
2024-04-25,12:12:13,4.9416,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0003102964813126925
2024-04-25,12:12:13,4.9474,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.00043449665639748295
2024-04-25,12:12:13,4.9532,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0005628386317844548
2024-04-25,12:12:13,4.959,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0006708411139354211
2024-04-25,12:12:13,4.9649,26.38,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.0007379375309486896
2024-04-25,12:12:13,4.9707,26.38,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.0007527002383680196
2024-04-25,12:12:13,4.9766,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0007233054548443103
2024-04-25,12:12:13,4.9825,26.38,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0006742086529210498
2024-04-25,12:12:13,4.9884,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0006278815837043498
2024-04-25,12:12:13,4.9943,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.000594457086545563
2024-04-25,12:12:13,5.0001,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0005747478649121048
2024-04-25,12:12:13,5.0117,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0005660697051908494
2024-04-25,12:12:13,5.0176,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0005659541773874034
2024-04-25,12:12:13,5.0235,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0005738968231634324
2024-04-25,12:12:13,5.0294,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0005914220150009298
2024-04-25,12:12:13,5.0353,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0006205477354673951
2024-04-25,12:12:13,5.041,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0006605168108369905
2024-04-25,12:12:13,5.0468,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0007049558648683812
2024-04-25,12:12:13,5.0528,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.000744303898496023
2024-04-25,12:12:13,5.0588,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0007721914545816697
2024-04-25,12:12:13,5.0647,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0007879783815409065
2024-04-25,12:12:13,5.0705,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0007941208357333054
2024-04-25,12:12:13,5.0762,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0007931704436930759
2024-04-25,12:12:13,5.0821,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0007864659853231787
2024-04-25,12:12:13,5.088,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0007741829526039071
2024-04-25,12:12:13,5.0939,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0007565005007783749
2024-04-25,12:12:13,5.0998,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0007357519373060685
2024-04-25,12:12:13,5.1057,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0007193375173813816
2024-04-25,12:12:13,5.1115,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.00072273117768799
2024-04-25,12:12:13,5.1174,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0007710109282053046
2024-04-25,12:12:13,5.1233,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0008960489004396102
2024-04-25,12:12:13,5.1291,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0011251859763601417
2024-04-25,12:12:13,5.1348,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.001456768590068379
2024-04-25,12:12:13,5.1407,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0018334887973318382
2024-04-25,12:12:13,5.1466,26.31,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.0021581530676059333
2024-04-25,12:12:13,5.1525,26.31,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0023585026849371736
2024-04-25,12:12:13,5.1584,26.31,24.5,3322,15182379.0,2.526677205656473e-05,0,-580.828524526301,0.0024252863664725234
2024-04-25,12:12:13,5.1643,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.002399600506113475
2024-04-25,12:12:13,5.1702,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.002349233843252427
2024-04-25,12:12:13,5.1761,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.002332683254923589
2024-04-25,12:12:13,5.1818,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.002361823615526834
2024-04-25,12:12:13,5.1877,26.31,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.002403779576736029
2024-04-25,12:12:13,5.1937,26.31,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0024197399073851615
2024-04-25,12:12:13,5.1996,26.31,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.0023955169404688862
2024-04-25,12:12:13,5.2054,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.002348235954846357
2024-04-25,12:12:13,5.2111,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0023208439819902916
2024-04-25,12:12:13,5.217,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.002352124799100835
2024-04-25,12:12:13,5.2229,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0024370552185473053
2024-04-25,12:12:13,5.2288,26.31,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.0025217312268170943
2024-04-25,12:12:13,5.2347,26.31,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.002549606073613646
2024-04-25,12:12:13,5.2404,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.002515958819464424
2024-04-25,12:12:13,5.2463,26.31,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.002465574266147233
2024-04-25,12:12:13,5.258,26.31,24.5,3323,15182379.0,2.522639197364904e-05,0,-580.2154667673368,0.002457837015724037
2024-04-25,12:12:13,5.2639,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.002540308634228306
2024-04-25,12:12:13,5.2697,26.31,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.0027184474634961713
2024-04-25,12:12:13,5.2756,26.31,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.0029543075937894393
2024-04-25,12:12:13,5.2815,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.003193369068445458
