Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-23,09:55:28,0.052,26.69,24.25,3174,15013813.0,3.201503150238514e-05
2024-02-23,09:55:28,0.081,26.69,24.25,3284,15014149.0,2.685007035097948e-05
2024-02-23,09:55:28,0.1152,26.69,24.25,3427,15014122.0,2.136064541050373e-05
2024-02-23,09:55:28,0.1262,26.69,24.25,3427,15014122.0,2.136064541050373e-05
2024-02-23,09:55:28,0.1372,26.69,24.25,3427,15014122.0,2.136064541050373e-05
2024-02-23,09:55:28,0.1481,26.69,24.25,3427,15014122.0,2.136064541050373e-05
2024-02-23,09:55:28,0.1591,26.69,24.25,3427,15014122.0,2.136064541050373e-05
2024-02-23,09:55:28,0.17,26.69,24.25,3427,15014122.0,2.136064541050373e-05
2024-02-23,09:55:28,0.181,26.69,24.25,3427,15014122.0,2.136064541050373e-05
2024-02-23,09:55:28,0.192,26.69,24.25,3427,15014122.0,2.136064541050373e-05
2024-02-23,09:55:28,0.2029,26.69,24.25,3427,15014122.0,2.136064541050373e-05
2024-02-23,09:55:28,0.2139,26.69,24.25,3427,15014121.0,2.136064541050373e-05
2024-02-23,09:55:28,0.225,26.69,24.25,3427,15014122.0,2.136064541050373e-05
2024-02-23,09:55:28,0.2361,26.69,24.25,3427,15014122.0,2.136064541050373e-05
2024-02-23,09:55:28,0.2469,26.69,24.25,3427,15014121.0,2.136064541050373e-05
2024-02-23,09:55:28,0.2579,26.69,24.25,3427,15014121.0,2.136064541050373e-05
2024-02-23,09:55:28,0.2688,26.69,24.25,3427,15014121.0,2.136064541050373e-05
2024-02-23,09:55:28,0.2797,26.69,24.25,3427,15014121.0,2.136064541050373e-05
2024-02-23,09:55:28,0.2907,26.69,24.25,3428,15014122.0,2.13265079025198e-05
2024-02-23,09:55:28,0.3017,26.69,24.25,3428,15014122.0,2.13265079025198e-05
2024-02-23,09:55:28,0.3125,26.69,24.25,3427,15014122.0,2.136064541050373e-05
2024-02-23,09:55:28,0.3236,26.69,24.25,3427,15014122.0,2.136064541050373e-05
2024-02-23,09:55:28,0.3346,26.69,24.25,3427,15014122.0,2.136064541050373e-05
2024-02-23,09:55:28,0.3455,26.69,24.25,3427,15014122.0,2.136064541050373e-05
2024-02-23,09:55:28,0.3564,26.69,24.25,3427,15014122.0,2.136064541050373e-05
2024-02-23,09:55:28,0.3674,26.69,24.25,3427,15014122.0,2.136064541050373e-05
2024-02-23,09:55:28,0.3783,26.69,24.25,3427,15014122.0,2.136064541050373e-05
2024-02-23,09:55:28,0.3893,26.69,24.25,3427,15014122.0,2.136064541050373e-05
2024-02-23,09:55:28,0.4002,26.69,24.25,3427,15014122.0,2.136064541050373e-05
2024-02-23,09:55:28,0.4111,26.69,24.25,3427,15014122.0,2.136064541050373e-05
2024-02-23,09:55:28,0.422,26.69,24.25,3427,15014122.0,2.136064541050373e-05
2024-02-23,09:55:28,0.4331,26.69,24.25,3427,15014122.0,2.136064541050373e-05
2024-02-23,09:55:28,0.4441,26.69,24.25,3427,15014121.0,2.136064541050373e-05
2024-02-23,09:55:28,0.4549,26.69,24.25,3428,15014121.0,2.13265079025198e-05
2024-02-23,09:55:28,0.4659,26.69,24.25,3428,15014122.0,2.13265079025198e-05
2024-02-23,09:55:28,0.4768,26.69,24.25,3427,15014122.0,2.136064541050373e-05
2024-02-23,09:55:28,0.4878,26.69,24.25,3427,15014122.0,2.136064541050373e-05
2024-02-23,09:55:28,0.4987,26.69,24.25,3427,15014122.0,2.136064541050373e-05
2024-02-23,09:55:28,0.5096,26.69,24.25,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:28,0.5206,26.69,24.25,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:28,0.5316,26.69,24.25,3427,15014122.0,2.136064541050373e-05
2024-02-23,09:55:28,0.5425,26.69,24.25,3427,15014122.0,2.136064541050373e-05
2024-02-23,09:55:28,0.5534,26.69,24.25,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:28,0.5644,26.69,24.25,3429,15014123.0,2.12924249513823e-05
2024-02-23,09:55:28,0.5753,26.69,24.25,3429,15014123.0,2.12924249513823e-05
2024-02-23,09:55:28,0.5862,26.69,24.25,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:28,0.5972,26.69,24.25,3427,15014123.0,2.136064541050373e-05
2024-02-23,09:55:28,0.6082,26.69,24.25,3427,15014123.0,2.136064541050373e-05
2024-02-23,09:55:28,0.6191,26.69,24.25,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:28,0.63,26.69,24.25,3429,15014123.0,2.12924249513823e-05
2024-02-23,09:55:28,0.6409,26.69,24.25,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:28,0.6519,26.69,24.25,3427,15014123.0,2.136064541050373e-05
2024-02-23,09:55:28,0.6628,26.69,24.25,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:28,0.6738,26.69,24.25,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:29,0.6847,26.69,24.25,3428,15014122.0,2.13265079025198e-05
2024-02-23,09:55:29,0.6956,26.69,24.25,3428,15014122.0,2.13265079025198e-05
2024-02-23,09:55:29,0.7067,26.69,24.25,3427,15014123.0,2.136064541050373e-05
2024-02-23,09:55:29,0.7177,26.69,24.25,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:29,0.7286,26.69,24.25,3428,15014122.0,2.13265079025198e-05
2024-02-23,09:55:29,0.7396,26.69,24.25,3427,15014122.0,2.136064541050373e-05
2024-02-23,09:55:29,0.7506,26.69,24.25,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:29,0.7614,26.69,24.25,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:29,0.7723,26.69,24.25,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:29,0.7833,26.69,24.25,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:29,0.7941,26.69,24.25,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:29,0.8052,26.69,24.25,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:29,0.8162,26.69,24.25,3427,15014123.0,2.136064541050373e-05
2024-02-23,09:55:29,0.827,26.69,24.25,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:29,0.838,26.69,24.25,3429,15014123.0,2.12924249513823e-05
2024-02-23,09:55:29,0.8489,26.69,24.25,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:29,0.8599,26.69,24.25,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:29,0.8709,26.69,24.25,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:29,0.8818,26.69,24.25,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:29,0.8926,26.69,24.25,3429,15014123.0,2.12924249513823e-05
2024-02-23,09:55:29,0.9036,26.69,24.25,3429,15014123.0,2.12924249513823e-05
2024-02-23,09:55:29,0.9146,26.69,24.25,3429,15014123.0,2.12924249513823e-05
2024-02-23,09:55:29,0.9255,26.69,24.25,3429,15014123.0,2.12924249513823e-05
2024-02-23,09:55:29,0.9364,26.69,24.25,3428,15014124.0,2.13265079025198e-05
2024-02-23,09:55:29,0.9474,26.62,24.5,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:29,0.9583,26.62,24.5,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:29,0.9691,26.62,24.5,3427,15014123.0,2.136064541050373e-05
2024-02-23,09:55:29,0.9801,26.62,24.5,3427,15014123.0,2.136064541050373e-05
2024-02-23,09:55:29,0.9911,26.62,24.5,3427,15014123.0,2.136064541050373e-05
2024-02-23,09:55:29,1.002,26.62,24.5,3427,15014123.0,2.136064541050373e-05
2024-02-23,09:55:29,1.0129,26.62,24.5,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:29,1.0239,26.62,24.5,3429,15014123.0,2.12924249513823e-05
2024-02-23,09:55:29,1.0348,26.62,24.5,3429,15014123.0,2.12924249513823e-05
2024-02-23,09:55:29,1.0459,26.62,24.5,3428,15014124.0,2.13265079025198e-05
2024-02-23,09:55:29,1.0568,26.62,24.5,3428,15014124.0,2.13265079025198e-05
2024-02-23,09:55:29,1.0677,26.62,24.5,3428,15014124.0,2.13265079025198e-05
2024-02-23,09:55:29,1.0786,26.62,24.5,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:29,1.0895,26.62,24.5,3429,15014123.0,2.12924249513823e-05
2024-02-23,09:55:29,1.1004,26.62,24.5,3429,15014123.0,2.12924249513823e-05
2024-02-23,09:55:29,1.1114,26.62,24.5,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:29,1.1223,26.62,24.5,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:29,1.1333,26.62,24.5,3429,15014123.0,2.12924249513823e-05
2024-02-23,09:55:29,1.1442,26.62,24.5,3429,15014123.0,2.12924249513823e-05
2024-02-23,09:55:29,1.155,26.62,24.5,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:29,1.166,26.62,24.5,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:29,1.1771,26.62,24.5,3429,15014123.0,2.12924249513823e-05
2024-02-23,09:55:29,1.1879,26.62,24.5,3429,15014123.0,2.12924249513823e-05
2024-02-23,09:55:29,1.1988,26.62,24.5,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:29,1.2098,26.62,24.5,3428,15014124.0,2.13265079025198e-05
2024-02-23,09:55:29,1.2207,26.62,24.5,3429,15014124.0,2.12924249513823e-05
2024-02-23,09:55:29,1.2316,26.62,24.5,3429,15014123.0,2.12924249513823e-05
2024-02-23,09:55:29,1.2426,26.62,24.5,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:29,1.2535,26.62,24.5,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:29,1.2644,26.62,24.5,3429,15014123.0,2.12924249513823e-05
2024-02-23,09:55:29,1.2753,26.62,24.5,3429,15014123.0,2.12924249513823e-05
2024-02-23,09:55:29,1.2862,26.62,24.5,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:29,1.2972,26.62,24.5,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:29,1.3082,26.62,24.5,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:29,1.3191,26.62,24.5,3428,15014124.0,2.13265079025198e-05
2024-02-23,09:55:29,1.33,26.62,24.5,3429,15014123.0,2.12924249513823e-05
2024-02-23,09:55:29,1.3409,26.62,24.5,3429,15014123.0,2.12924249513823e-05
2024-02-23,09:55:29,1.3519,26.62,24.5,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:29,1.3628,26.62,24.5,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:29,1.3738,26.62,24.5,3429,15014123.0,2.12924249513823e-05
2024-02-23,09:55:29,1.3847,26.62,24.5,3429,15014124.0,2.12924249513823e-05
2024-02-23,09:55:29,1.3956,26.62,24.5,3428,15014124.0,2.13265079025198e-05
2024-02-23,09:55:29,1.4065,26.62,24.5,3428,15014123.0,2.13265079025198e-05
2024-02-23,09:55:29,1.4174,26.62,24.5,3429,15014123.0,2.12924249513823e-05
2024-02-23,09:55:29,1.4283,26.62,24.5,3429,15014123.0,2.12924249513823e-05
