Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-02,10:12:29,0.339,27.0,25.25,3537,5046080.0,3.10294907423153e-05
2024-01-02,10:12:29,0.3666,27.0,25.25,3345,5046424.0,4.218346218016765e-05
2024-01-02,10:12:30,0.5853,27.0,25.25,3355,5046347.0,4.151413502408356e-05
2024-01-02,10:12:30,0.817,27.0,25.25,3356,5046309.0,4.144778922372987e-05
2024-01-02,10:12:30,1.0525,27.0,25.25,3356,5046290.0,4.144778922372987e-05
2024-01-02,10:12:30,1.0548,27.0,25.25,3267,5046272.0,4.778843386763237e-05
2024-01-02,10:12:30,1.2948,27.0,25.25,3355,5046272.0,4.151413502408356e-05
2024-01-02,10:12:31,1.5345,27.0,25.0,3355,5046272.0,4.151413502408356e-05
2024-01-02,10:12:31,1.7742,27.0,25.0,3354,5046272.0,4.158058702467868e-05
2024-01-02,10:12:31,2.0141,27.06,25.0,3357,5046272.0,4.138154945389384e-05
2024-01-02,10:12:31,2.2537,27.06,25.0,3354,5046271.0,4.158058702467868e-05
2024-01-02,10:12:32,2.4935,27.0,25.0,3359,5046272.0,4.124938732823482e-05
2024-01-02,10:12:32,2.7291,27.0,25.0,3355,5046271.0,4.151413502408356e-05
2024-01-02,10:12:32,2.7315,27.0,25.0,3267,5046263.0,4.778843386763237e-05
2024-01-02,10:12:32,2.9714,27.06,25.0,3353,5046268.0,4.164714539551089e-05
2024-01-02,10:12:32,3.2113,27.06,25.0,3356,5046270.0,4.144778922372987e-05
2024-01-02,10:12:33,3.4511,27.06,25.0,3355,5046270.0,4.151413502408356e-05
2024-01-02,10:12:33,3.6908,27.0,25.25,3357,5046271.0,4.138154945389384e-05
2024-01-02,10:12:33,3.9306,27.0,25.25,3356,5046272.0,4.144778922372987e-05
2024-01-02,10:12:33,4.1664,27.06,25.25,3353,5046271.0,4.164714539551089e-05
2024-01-02,10:12:33,4.1687,27.06,25.25,3267,5046263.0,4.778843386763237e-05
2024-01-02,10:12:33,4.4086,27.06,25.25,3358,5046268.0,4.131541554512273e-05
2024-01-02,10:12:34,4.6486,27.06,25.25,3359,5046270.0,4.124938732823482e-05
2024-01-02,10:12:34,4.8884,27.06,25.25,3359,5046270.0,4.124938732823482e-05
2024-01-02,10:12:34,5.1283,27.06,25.25,3314,5046241.0,4.432773362734619e-05
2024-01-02,10:12:34,5.365,27.06,25.25,3220,5046180.0,5.15193136360171e-05
2024-01-02,10:12:34,5.3681,27.06,25.25,3238,5046148.0,5.005723518559687e-05
2024-01-02,10:12:35,5.6059,27.06,25.25,3259,5046132.0,4.840383593066149e-05
2024-01-02,10:12:35,5.8449,27.06,25.25,3253,5046121.0,4.887058265044486e-05
2024-01-02,10:12:35,5.848,27.06,25.25,3261,5046117.0,4.824924641115174e-05
2024-01-02,10:12:35,6.0877,27.06,25.25,3254,5046112.0,4.879248014589277e-05
2024-01-02,10:12:35,6.3237,27.06,25.25,3247,5046109.0,4.934183009824368e-05
2024-01-02,10:12:35,6.3268,27.06,25.25,3255,5046108.0,4.871450246083103e-05
2024-01-02,10:12:36,6.5633,27.0,25.25,3244,5046105.0,4.957915514117795e-05
2024-01-02,10:12:36,6.5665,27.0,25.25,3246,5046103.0,4.942081195156065e-05
2024-01-02,10:12:36,6.8031,27.0,25.25,3240,5046102.0,4.989736513012413e-05
2024-01-02,10:12:36,6.8062,27.0,25.25,3247,5046102.0,4.934183009824368e-05
2024-01-02,10:12:36,7.0434,27.0,25.25,3239,5046100.0,4.997723623271125e-05
2024-01-02,10:12:36,7.0465,27.0,25.25,3241,5046100.0,4.981762167351169e-05
2024-01-02,10:12:36,7.2836,27.0,25.25,3240,5046100.0,4.989736513012413e-05
2024-01-02,10:12:37,7.5252,27.12,25.25,3240,5046098.0,4.989736513012413e-05
2024-01-02,10:12:37,7.7627,27.12,25.25,3243,5046099.0,4.965851688254721e-05
2024-01-02,10:12:37,7.7659,27.12,25.25,3242,5046099.0,4.973800565887647e-05
2024-01-02,10:12:37,8.0033,27.06,25.25,3244,5046099.0,4.957915514117795e-05
2024-01-02,10:12:37,8.2452,27.06,25.25,3239,5046098.0,4.997723623271125e-05
2024-01-02,10:12:38,8.4829,27.06,25.25,3244,5046098.0,4.957915514117795e-05
2024-01-02,10:12:38,8.721,27.06,25.25,3250,5046100.0,4.91056410806378e-05
2024-01-02,10:12:38,8.724,27.06,25.25,3251,5046101.0,4.902716291753785e-05
