Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-23,09:38:25,0.0032,26.56,24.25,3410,15061164.0,6.648181866446735e-06
2024-02-23,09:38:25,0.0167,26.56,24.25,3410,15061164.0,6.4202958446158335e-06
2024-02-23,09:38:25,0.024,26.56,24.25,3410,15061168.0,6.616992578492954e-06
2024-02-23,09:38:25,0.0364,26.56,24.25,3410,15061170.0,6.7103940499413645e-06
2024-02-23,09:38:25,0.0497,26.56,24.25,3410,15061165.0,6.4841240834889325e-06
2024-02-23,09:38:25,0.0615,26.56,24.25,3410,15061165.0,6.688726688263567e-06
2024-02-23,09:38:25,0.0728,26.56,24.25,3410,15061166.0,6.630728306698403e-06
2024-02-23,09:38:25,0.0809,26.56,24.25,3411,15061166.0,6.5597959409574364e-06
2024-02-23,09:38:25,0.0919,26.56,24.25,3411,15061166.0,6.416091788999772e-06
2024-02-23,09:38:25,0.1033,26.56,24.25,3410,15061167.0,6.476825195171624e-06
2024-02-23,09:38:25,0.1156,26.56,24.25,3409,15061171.0,6.701208298044027e-06
2024-02-23,09:38:25,0.1286,26.56,24.25,3410,15061167.0,6.5583930158846865e-06
2024-02-23,09:38:25,0.1379,26.56,24.25,3411,15061170.0,6.4948729695619606e-06
2024-02-23,09:38:25,0.1498,26.56,24.25,3411,15061167.0,6.5513802560142785e-06
2024-02-23,09:38:25,0.1583,26.56,24.25,3411,15061166.0,6.427813549467917e-06
2024-02-23,09:38:25,0.1733,26.56,24.25,3410,15061166.0,6.5077223953577245e-06
2024-02-23,09:38:25,0.1807,26.56,24.25,3410,15061166.0,6.400328712600805e-06
2024-02-23,09:38:25,0.1919,26.56,24.25,3410,15061166.0,6.435125645098292e-06
2024-02-23,09:38:25,0.2057,26.56,24.25,3409,15061170.0,6.451731690157413e-06
2024-02-23,09:38:25,0.2132,26.56,24.25,3409,15061165.0,6.483433229917436e-06
2024-02-23,09:38:25,0.2239,26.56,24.25,3410,15061165.0,6.425856417076593e-06
2024-02-23,09:38:25,0.2362,26.56,24.25,3410,15061166.0,6.630259472378564e-06
2024-02-23,09:38:25,0.2462,26.56,24.25,3410,15061171.0,6.450655667934994e-06
2024-02-23,09:38:25,0.2581,26.56,24.25,3411,15061168.0,6.394492214428009e-06
2024-02-23,09:38:25,0.2693,26.56,24.25,3411,15061170.0,6.556424653103119e-06
2024-02-23,09:38:25,0.2809,26.56,24.25,3410,15061171.0,6.525613858115041e-06
2024-02-23,09:38:25,0.2923,26.56,24.25,3410,15061167.0,6.575967745704232e-06
2024-02-23,09:38:25,0.3043,26.56,24.25,3411,15061171.0,6.577330400604812e-06
2024-02-23,09:38:25,0.3166,26.56,24.25,3411,15061166.0,6.615355292701975e-06
2024-02-23,09:38:25,0.3259,26.56,24.25,3410,15061171.0,6.440989718497787e-06
2024-02-23,09:38:25,0.3364,26.56,24.25,3409,15061166.0,6.67429796509332e-06
2024-02-23,09:38:25,0.3477,26.56,24.25,3410,15061165.0,6.595353147301237e-06
2024-02-23,09:38:25,0.3607,26.56,24.25,3411,15061167.0,6.539038035154372e-06
2024-02-23,09:38:25,0.3703,26.56,24.25,3410,15061171.0,6.489111842578327e-06
2024-02-23,09:38:25,0.3847,26.56,24.25,3410,15061170.0,6.498673431401519e-06
2024-02-23,09:38:25,0.395,26.56,24.25,3410,15061167.0,6.6649923615992574e-06
2024-02-23,09:38:25,0.4063,26.56,24.25,3410,15061167.0,6.695320187367492e-06
2024-02-23,09:38:25,0.4162,26.56,24.25,3410,15061171.0,6.5166579493862915e-06
2024-02-23,09:38:25,0.425,26.56,24.25,3410,15061172.0,6.481641032412785e-06
2024-02-23,09:38:25,0.4359,26.56,24.25,3410,15061168.0,6.597742145127286e-06
2024-02-23,09:38:25,0.4489,26.56,24.25,3410,15061172.0,6.3960969428123704e-06
2024-02-23,09:38:25,0.4589,26.56,24.25,3410,15061170.0,6.435896923688772e-06
2024-02-23,09:38:25,0.4732,26.56,24.25,3410,15061170.0,6.641522436966132e-06
2024-02-23,09:38:25,0.4811,26.56,24.25,3410,15061166.0,6.711145882042235e-06
2024-02-23,09:38:25,0.4921,26.56,24.25,3410,15061165.0,6.4879938746416495e-06
2024-02-23,09:38:25,0.5059,26.56,24.25,3410,15061168.0,6.697028697842378e-06
2024-02-23,09:38:25,0.5149,26.56,24.25,3410,15061168.0,6.4917593963338325e-06
2024-02-23,09:38:25,0.5276,26.56,24.25,3410,15061168.0,6.397229803503073e-06
2024-02-23,09:38:25,0.5369,26.56,24.25,3410,15061166.0,6.495890646053349e-06
2024-02-23,09:38:25,0.5488,26.56,24.25,3411,15061167.0,6.681365312038374e-06
2024-02-23,09:38:25,0.5589,26.56,24.25,3411,15061171.0,6.6440854924383395e-06
2024-02-23,09:38:25,0.5695,26.56,24.25,3410,15061170.0,6.630268088060624e-06
2024-02-23,09:38:25,0.5823,26.56,24.25,3410,15061169.0,6.71894591837396e-06
2024-02-23,09:38:26,0.5925,26.56,24.25,3410,15061172.0,6.5412974035233075e-06
2024-02-23,09:38:26,0.6062,26.56,24.25,3410,15061169.0,6.556722491227787e-06
2024-02-23,09:38:26,0.6185,26.56,24.25,3410,15061166.0,6.605349689033049e-06
2024-02-23,09:38:26,0.6248,26.56,24.25,3410,15061171.0,6.680595686778638e-06
2024-02-23,09:38:26,0.6377,26.56,24.25,3410,15061167.0,6.467619365616678e-06
2024-02-23,09:38:26,0.647,26.56,24.25,3410,15061170.0,6.407782566668709e-06
2024-02-23,09:38:26,0.6631,26.56,24.25,3410,15061170.0,6.5430894957697266e-06
2024-02-23,09:38:26,0.6732,26.56,24.25,3409,15061168.0,6.59816195241398e-06
