Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-22,09:49:51,0.0542,26.75,25.0,3150,14937221.0,3.326786114732408e-05
2024-08-22,09:49:51,0.0822,26.75,25.0,3122,14937577.0,3.479159329895876e-05
2024-08-22,09:49:51,0.1128,26.75,25.0,3145,14937487.0,3.353497555136735e-05
2024-08-22,09:49:51,0.1174,26.75,25.0,3141,14937488.0,3.375021044532881e-05
2024-08-22,09:49:51,0.1219,26.75,25.0,3141,14937488.0,3.375021044532881e-05
2024-08-22,09:49:51,0.1264,26.75,25.0,3141,14937488.0,3.375021044532881e-05
2024-08-22,09:49:51,0.131,26.75,25.0,3141,14937488.0,3.375021044532881e-05
2024-08-22,09:49:51,0.1355,26.75,25.0,3141,14937488.0,3.375021044532881e-05
2024-08-22,09:49:51,0.14,26.75,25.0,3141,14937488.0,3.375021044532881e-05
2024-08-22,09:49:51,0.1446,26.75,25.0,3141,14937488.0,3.375021044532881e-05
2024-08-22,09:49:51,0.1491,26.75,25.0,3141,14937488.0,3.375021044532881e-05
2024-08-22,09:49:51,0.1537,26.75,25.0,3142,14937488.0,3.369627255832234e-05
2024-08-22,09:49:51,0.1582,26.75,25.0,3142,14937488.0,3.369627255832234e-05
2024-08-22,09:49:51,0.1627,26.75,25.0,3142,14937488.0,3.369627255832234e-05
2024-08-22,09:49:51,0.1673,26.75,25.0,3142,14937488.0,3.369627255832234e-05
2024-08-22,09:49:51,0.1719,26.75,25.0,3141,14937488.0,3.375021044532881e-05
2024-08-22,09:49:51,0.1764,26.75,25.0,3141,14937488.0,3.375021044532881e-05
2024-08-22,09:49:51,0.1809,26.75,25.0,3141,14937488.0,3.375021044532881e-05
2024-08-22,09:49:51,0.1855,26.75,25.0,3141,14937488.0,3.375021044532881e-05
2024-08-22,09:49:51,0.1901,26.75,25.0,3141,14937488.0,3.375021044532881e-05
2024-08-22,09:49:51,0.1946,26.75,25.0,3141,14937488.0,3.375021044532881e-05
2024-08-22,09:49:51,0.1991,26.75,25.0,3141,14937488.0,3.375021044532881e-05
2024-08-22,09:49:51,0.2037,26.75,25.0,3141,14937488.0,3.375021044532881e-05
2024-08-22,09:49:51,0.2082,26.75,25.0,3141,14937488.0,3.375021044532881e-05
2024-08-22,09:49:51,0.2127,26.75,25.0,3141,14937488.0,3.375021044532881e-05
2024-08-22,09:49:51,0.2173,26.75,25.0,3141,14937489.0,3.375021044532881e-05
2024-08-22,09:49:51,0.2218,26.75,25.0,3141,14937489.0,3.375021044532881e-05
2024-08-22,09:49:51,0.2263,26.75,25.0,3141,14937489.0,3.375021044532881e-05
2024-08-22,09:49:51,0.2309,26.75,25.0,3141,14937489.0,3.375021044532881e-05
2024-08-22,09:49:51,0.2354,26.75,25.0,3141,14937488.0,3.375021044532881e-05
2024-08-22,09:49:51,0.2399,26.75,25.0,3142,14937489.0,3.369627255832234e-05
2024-08-22,09:49:51,0.2445,26.75,25.0,3142,14937488.0,3.369627255832234e-05
2024-08-22,09:49:51,0.249,26.75,25.0,3142,14937489.0,3.369627255832234e-05
2024-08-22,09:49:51,0.2535,26.75,25.0,3143,14937489.0,3.364242087213114e-05
2024-08-22,09:49:51,0.2581,26.75,25.0,3143,14937489.0,3.364242087213114e-05
2024-08-22,09:49:51,0.2626,26.75,25.0,3142,14937489.0,3.369627255832234e-05
2024-08-22,09:49:51,0.2672,26.75,25.0,3141,14937489.0,3.375021044532881e-05
2024-08-22,09:49:51,0.2717,26.75,25.0,3141,14937488.0,3.375021044532881e-05
2024-08-22,09:49:51,0.2763,26.75,25.0,3141,14937488.0,3.375021044532881e-05
2024-08-22,09:49:51,0.2808,26.75,25.0,3141,14937488.0,3.375021044532881e-05
2024-08-22,09:49:51,0.2853,26.75,25.0,3142,14937489.0,3.369627255832234e-05
2024-08-22,09:49:51,0.2899,26.75,25.0,3142,14937489.0,3.369627255832234e-05
2024-08-22,09:49:51,0.2944,26.75,25.0,3141,14937489.0,3.375021044532881e-05
2024-08-22,09:49:51,0.2989,26.75,25.0,3141,14937489.0,3.375021044532881e-05
2024-08-22,09:49:51,0.3035,26.75,25.0,3141,14937489.0,3.375021044532881e-05
