Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-08,10:15:35,0.0528,25.88,24.25,3343,15150934.0,2.443220614540217e-05
2024-05-08,10:15:35,0.0807,25.88,24.25,3353,15151261.0,2.404453907847634e-05
2024-05-08,10:15:35,0.1119,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.1177,25.88,24.25,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.1235,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.1293,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.135,25.88,24.25,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.1408,25.88,24.25,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.1466,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.1524,25.88,24.25,3412,15151207.0,2.187931457002984e-05
2024-05-08,10:15:35,0.1582,25.88,24.25,3412,15151207.0,2.187931457002984e-05
2024-05-08,10:15:35,0.1639,25.88,24.25,3412,15151207.0,2.187931457002984e-05
2024-05-08,10:15:35,0.1698,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.1756,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.1813,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.1871,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.1929,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.1986,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.2044,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.2102,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.216,25.88,24.25,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.2218,25.88,24.25,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.2276,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.2334,25.88,24.25,3411,15151208.0,2.19143369599697e-05
2024-05-08,10:15:35,0.2391,25.88,24.25,3411,15151208.0,2.19143369599697e-05
2024-05-08,10:15:35,0.2449,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.2507,25.88,24.25,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.2565,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.2623,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.2681,25.88,24.25,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.2739,25.88,24.25,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.2797,25.88,24.25,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.2854,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.2912,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.297,25.88,24.25,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.3028,25.88,24.25,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.3086,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.3143,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.3201,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.3259,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.3316,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.3374,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.3433,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.349,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.3548,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.3605,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.3721,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.3778,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.3837,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.3895,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.3952,25.88,24.25,3411,15151208.0,2.19143369599697e-05
2024-05-08,10:15:35,0.401,25.88,24.25,3411,15151208.0,2.19143369599697e-05
2024-05-08,10:15:35,0.4068,25.88,24.25,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.4125,25.88,24.25,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.4183,25.88,24.25,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.424,25.88,24.25,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.4299,25.88,24.25,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.4357,25.88,24.25,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.4414,25.88,24.25,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.4471,25.88,24.25,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.453,25.88,24.5,3414,15151208.0,2.180943761376074e-05
2024-05-08,10:15:35,0.4587,25.88,24.5,3414,15151209.0,2.180943761376074e-05
2024-05-08,10:15:35,0.4645,25.88,24.5,3413,15151209.0,2.184434815111023e-05
2024-05-08,10:15:35,0.4703,25.88,24.5,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.4761,25.88,24.5,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.4818,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.4876,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.4933,25.88,24.5,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.4992,25.88,24.5,3412,15151207.0,2.187931457002984e-05
2024-05-08,10:15:35,0.5049,25.88,24.5,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.5163,25.88,24.5,3412,15151207.0,2.187931457002984e-05
2024-05-08,10:15:35,0.5221,25.88,24.5,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.5278,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.5337,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.5395,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.5453,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.5511,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.5569,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.5626,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.5684,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.5742,25.88,24.5,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.5799,25.88,24.5,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.5857,25.88,24.5,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.5915,25.88,24.5,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.5973,25.88,24.5,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.6031,25.88,24.5,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.6089,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.6146,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.6205,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.6262,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.632,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.6378,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.6436,25.88,24.5,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.6493,25.88,24.5,3411,15151208.0,2.19143369599697e-05
2024-05-08,10:15:35,0.655,25.88,24.5,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.6608,25.88,24.5,3413,15151207.0,2.184434815111023e-05
2024-05-08,10:15:35,0.6724,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.6781,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.6839,25.88,24.5,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.6896,25.88,24.5,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.6954,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.7012,25.88,24.5,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.707,25.88,24.5,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.7128,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.7186,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.7244,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.7301,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.736,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.7417,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.7475,25.88,24.5,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.7533,25.88,24.5,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.759,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.7648,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.7705,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.7763,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.7821,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.7879,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.7937,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.7995,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.8052,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.811,25.88,24.5,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:35,0.8226,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.8283,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.834,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.8398,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.8457,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.8514,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.8572,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:35,0.863,25.88,24.5,3413,15151209.0,2.184434815111023e-05
2024-05-08,10:15:36,0.8688,25.88,24.5,3413,15151209.0,2.184434815111023e-05
2024-05-08,10:15:36,0.8746,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:36,0.8804,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:36,0.8861,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:36,0.8919,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:36,0.8977,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:36,0.9035,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:36,0.9092,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:36,0.915,25.88,24.5,3412,15151208.0,2.187931457002984e-05
2024-05-08,10:15:36,0.9207,25.88,24.5,3412,15151209.0,2.187931457002984e-05
2024-05-08,10:15:36,0.9266,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:36,0.9323,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:36,0.9381,25.88,24.5,3412,15151209.0,2.187931457002984e-05
2024-05-08,10:15:36,0.9438,25.88,24.5,3412,15151209.0,2.187931457002984e-05
2024-05-08,10:15:36,0.9496,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:36,0.9554,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:36,0.9611,25.88,24.5,3414,15151208.0,2.180943761376074e-05
2024-05-08,10:15:36,0.9727,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:36,0.9785,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:36,0.9843,25.88,24.5,3413,15151208.0,2.184434815111023e-05
2024-05-08,10:15:36,0.9901,25.88,24.5,3413,15151209.0,2.184434815111023e-05
