Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-27,12:50:08,0.123,0.0,nan,3357,15349514.0,2.3891200069604335e-05
2022-05-27,12:50:08,0.1271,0.0,nan,3361,15349729.0,2.3738838948125602e-05
2022-05-27,12:50:08,0.1313,0.0,nan,3375,15349675.0,2.321318620817691e-05
2022-05-27,12:50:08,0.1357,0.0,nan,3372,15349680.0,2.332483732453251e-05
2022-05-27,12:50:08,0.1401,0.0,nan,3374,15349680.0,2.3250343736879495e-05
2022-05-27,12:50:08,0.1444,0.0,nan,3373,15349680.0,2.3287560743928886e-05
2022-05-27,12:50:08,0.1488,0.0,nan,3372,15349678.0,2.332483732453251e-05
2022-05-27,12:50:08,0.1532,0.0,nan,3371,15349677.0,2.3362173574050235e-05
2022-05-27,12:50:08,0.1575,0.0,nan,3370,15349680.0,2.339956958799453e-05
2022-05-27,12:50:08,0.1618,0.0,nan,3370,15349678.0,2.339956958799453e-05
2022-05-27,12:50:08,0.1661,0.0,nan,3372,15349678.0,2.332483732453251e-05
2022-05-27,12:50:08,0.1704,0.0,nan,3374,15349678.0,2.3250343736879495e-05
2022-05-27,12:50:08,0.1747,0.0,nan,3373,15349675.0,2.3287560743928886e-05
2022-05-27,12:50:08,0.1791,0.0,nan,3370,15349678.0,2.339956958799453e-05
2022-05-27,12:50:08,0.1835,0.0,nan,3370,15349680.0,2.339956958799453e-05
2022-05-27,12:50:08,0.1878,0.0,nan,3372,15349675.0,2.332483732453251e-05
2022-05-27,12:50:08,0.1921,0.0,nan,3371,15349674.0,2.3362173574050235e-05
2022-05-27,12:50:08,0.1965,0.0,nan,3371,15349675.0,2.3362173574050235e-05
2022-05-27,12:50:08,0.2008,0.0,nan,3372,15349677.0,2.332483732453251e-05
2022-05-27,12:50:08,0.2051,0.0,nan,3373,15349677.0,2.3287560743928886e-05
2022-05-27,12:50:08,0.2094,0.0,nan,3373,15349680.0,2.3287560743928886e-05
2022-05-27,12:50:08,0.2136,0.0,nan,3374,15349678.0,2.3250343736879495e-05
2022-05-27,12:50:08,0.2179,0.0,nan,3376,15349678.0,2.317608806276578e-05
2022-05-27,12:50:08,0.2222,0.0,nan,3374,15349681.0,2.3250343736879495e-05
2022-05-27,12:50:08,0.2265,0.0,nan,3373,15349678.0,2.3287560743928886e-05
2022-05-27,12:50:08,0.2309,0.0,nan,3375,15349680.0,2.321318620817691e-05
2022-05-27,12:50:08,0.2353,0.0,nan,3374,15349678.0,2.3250343736879495e-05
2022-05-27,12:50:08,0.2396,0.0,nan,3369,15349677.0,2.3437025462030836e-05
2022-05-27,12:50:08,0.244,0.0,nan,3370,15349678.0,2.339956958799453e-05
2022-05-27,12:50:08,0.2483,0.0,nan,3372,15349677.0,2.332483732453251e-05
2022-05-27,12:50:08,0.2527,0.0,nan,3372,15349675.0,2.332483732453251e-05
2022-05-27,12:50:08,0.257,0.0,nan,3370,15349677.0,2.339956958799453e-05
2022-05-27,12:50:08,0.2613,0.0,nan,3368,15349680.0,2.3474541291977606e-05
2022-05-27,12:50:08,0.2656,0.0,nan,3372,15349678.0,2.332483732453251e-05
2022-05-27,12:50:08,0.2699,0.0,nan,3373,15349677.0,2.3287560743928886e-05
2022-05-27,12:50:08,0.2743,0.0,nan,3374,15349680.0,2.3250343736879495e-05
2022-05-27,12:50:08,0.2786,0.0,nan,3375,15349681.0,2.321318620817691e-05
2022-05-27,12:50:08,0.2829,0.0,nan,3371,15349678.0,2.3362173574050235e-05
2022-05-27,12:50:08,0.2872,0.0,nan,3371,15349680.0,2.3362173574050235e-05
2022-05-27,12:50:08,0.2915,0.0,nan,3374,15349680.0,2.3250343736879495e-05
2022-05-27,12:50:08,0.2957,0.0,nan,3374,15349678.0,2.3250343736879495e-05
2022-05-27,12:50:08,0.3001,0.0,nan,3372,15349680.0,2.332483732453251e-05
2022-05-27,12:50:08,0.3044,0.0,nan,3371,15349680.0,2.3362173574050235e-05
2022-05-27,12:50:08,0.3087,0.0,nan,3372,15349680.0,2.332483732453251e-05
2022-05-27,12:50:08,0.313,0.0,nan,3372,15349678.0,2.332483732453251e-05
2022-05-27,12:50:08,0.3174,0.0,nan,3371,15349678.0,2.3362173574050235e-05
2022-05-27,12:50:08,0.3217,0.0,nan,3369,15349678.0,2.3437025462030836e-05
2022-05-27,12:50:08,0.3261,0.0,nan,3371,15349678.0,2.3362173574050235e-05
2022-05-27,12:50:08,0.3304,0.0,nan,3371,15349677.0,2.3362173574050235e-05
2022-05-27,12:50:08,0.3348,0.0,nan,3372,15349675.0,2.332483732453251e-05
2022-05-27,12:50:08,0.3391,0.0,nan,3371,15349675.0,2.3362173574050235e-05
2022-05-27,12:50:08,0.3435,0.0,nan,3370,15349677.0,2.339956958799453e-05
2022-05-27,12:50:08,0.3478,0.0,nan,3373,15349678.0,2.3287560743928886e-05
2022-05-27,12:50:08,0.3522,0.0,nan,3371,15349680.0,2.3362173574050235e-05
2022-05-27,12:50:08,0.3566,0.0,nan,3369,15349678.0,2.3437025462030836e-05
2022-05-27,12:50:08,0.361,0.0,nan,3370,15349675.0,2.339956958799453e-05
2022-05-27,12:50:08,0.3653,0.0,nan,3370,15349678.0,2.339956958799453e-05
2022-05-27,12:50:08,0.3696,0.0,nan,3371,15349681.0,2.3362173574050235e-05
2022-05-27,12:50:08,0.3739,0.0,nan,3372,15349683.0,2.332483732453251e-05
2022-05-27,12:50:08,0.3783,0.0,nan,3373,15349683.0,2.3287560743928886e-05
2022-05-27,12:50:08,0.3826,0.0,nan,3371,15349680.0,2.3362173574050235e-05
2022-05-27,12:50:08,0.387,0.0,nan,3371,15349678.0,2.3362173574050235e-05
2022-05-27,12:50:08,0.3913,0.0,nan,3373,15349677.0,2.3287560743928886e-05
2022-05-27,12:50:08,0.3957,0.0,nan,3370,15349677.0,2.339956958799453e-05
2022-05-27,12:50:08,0.4001,0.0,nan,3367,15349675.0,2.3512117173806785e-05
2022-05-27,12:50:08,0.4045,0.0,nan,3368,15349674.0,2.3474541291977606e-05
2022-05-27,12:50:08,0.4088,0.0,nan,3369,15349678.0,2.3437025462030836e-05
2022-05-27,12:50:08,0.4131,0.0,nan,3369,15349681.0,2.3437025462030836e-05
2022-05-27,12:50:08,0.4175,0.0,nan,3368,15349681.0,2.3474541291977606e-05
2022-05-27,12:50:08,0.4217,0.0,nan,3370,15349677.0,2.339956958799453e-05
2022-05-27,12:50:08,0.4261,0.0,nan,3370,15349674.0,2.339956958799453e-05
2022-05-27,12:50:08,0.4304,0.0,nan,3371,15349675.0,2.3362173574050235e-05
2022-05-27,12:50:08,0.4347,0.0,nan,3372,15349675.0,2.332483732453251e-05
2022-05-27,12:50:08,0.4391,0.0,nan,3370,15349675.0,2.339956958799453e-05
2022-05-27,12:50:08,0.4434,0.0,nan,3372,15349678.0,2.332483732453251e-05
2022-05-27,12:50:08,0.4477,0.0,nan,3372,15349678.0,2.332483732453251e-05
2022-05-27,12:50:08,0.452,0.0,nan,3371,15349678.0,2.3362173574050235e-05
2022-05-27,12:50:08,0.4563,0.0,nan,3370,15349681.0,2.339956958799453e-05
2022-05-27,12:50:08,0.4607,0.0,nan,3368,15349681.0,2.3474541291977606e-05
2022-05-27,12:50:08,0.465,0.0,nan,3369,15349681.0,2.3437025462030836e-05
2022-05-27,12:50:08,0.4693,0.0,nan,3370,15349681.0,2.339956958799453e-05
