Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-27,12:29:15,0.1198,0.0,nan,2662,15342846.0,7.261072877839368e-05
2022-05-27,12:29:15,0.1232,0.0,nan,2658,15343025.0,7.307676050354413e-05
2022-05-27,12:29:15,0.1285,0.0,nan,2659,15342877.0,7.295997290433133e-05
2022-05-27,12:29:15,0.1339,0.0,nan,2657,15342884.0,7.319373504558041e-05
2022-05-27,12:29:15,0.1394,0.0,nan,2655,15342878.0,7.342824615556544e-05
2022-05-27,12:29:15,0.145,0.0,nan,2655,15342884.0,7.342824615556544e-05
2022-05-27,12:29:15,0.1506,0.0,nan,2654,15342887.0,7.354578332343364e-05
2022-05-27,12:29:15,0.1561,0.0,nan,2655,15342886.0,7.342824615556544e-05
2022-05-27,12:29:15,0.1615,0.0,nan,2656,15342898.0,7.331089682968086e-05
2022-05-27,12:29:15,0.1668,0.0,nan,2656,15342895.0,7.331089682968086e-05
2022-05-27,12:29:15,0.1723,0.0,nan,2657,15342878.0,7.319373504558041e-05
2022-05-27,12:29:15,0.1779,0.0,nan,2656,15342878.0,7.331089682968086e-05
2022-05-27,12:29:15,0.1833,0.0,nan,2656,15342883.0,7.331089682968086e-05
2022-05-27,12:29:15,0.1887,0.0,nan,2657,15342880.0,7.319373504558041e-05
2022-05-27,12:29:15,0.194,0.0,nan,2657,15342889.0,7.319373504558041e-05
2022-05-27,12:29:15,0.1993,0.0,nan,2656,15342893.0,7.331089682968086e-05
2022-05-27,12:29:15,0.2046,0.0,nan,2657,15342899.0,7.319373504558041e-05
2022-05-27,12:29:15,0.2098,0.0,nan,2657,15342896.0,7.319373504558041e-05
2022-05-27,12:29:15,0.2151,0.0,nan,2655,15342890.0,7.342824615556544e-05
2022-05-27,12:29:15,0.2205,0.0,nan,2654,15342895.0,7.354578332343364e-05
2022-05-27,12:29:15,0.2258,0.0,nan,2655,15342893.0,7.342824615556544e-05
2022-05-27,12:29:15,0.2313,0.0,nan,2655,15342898.0,7.342824615556544e-05
2022-05-27,12:29:15,0.2369,0.0,nan,2656,15342892.0,7.331089682968086e-05
2022-05-27,12:29:15,0.2423,0.0,nan,2656,15342884.0,7.331089682968086e-05
2022-05-27,12:29:15,0.2477,0.0,nan,2655,15342890.0,7.342824615556544e-05
2022-05-27,12:29:15,0.253,0.0,nan,2654,15342890.0,7.354578332343364e-05
2022-05-27,12:29:15,0.2584,0.0,nan,2655,15342892.0,7.342824615556544e-05
2022-05-27,12:29:15,0.2637,0.0,nan,2655,15342892.0,7.342824615556544e-05
2022-05-27,12:29:15,0.2693,0.0,nan,2656,15342878.0,7.331089682968086e-05
2022-05-27,12:29:15,0.2749,0.0,nan,2655,15342883.0,7.342824615556544e-05
2022-05-27,12:29:15,0.2802,0.0,nan,2654,15342898.0,7.354578332343364e-05
2022-05-27,12:29:15,0.2856,0.0,nan,2654,15342898.0,7.354578332343364e-05
2022-05-27,12:29:15,0.2909,0.0,nan,2655,15342899.0,7.342824615556544e-05
2022-05-27,12:29:15,0.2963,0.0,nan,2655,15342896.0,7.342824615556544e-05
2022-05-27,12:29:15,0.3017,0.0,nan,2655,15342886.0,7.342824615556544e-05
2022-05-27,12:29:15,0.3071,0.0,nan,2657,15342881.0,7.319373504558041e-05
2022-05-27,12:29:15,0.3124,0.0,nan,2657,15342890.0,7.319373504558041e-05
2022-05-27,12:29:15,0.3177,0.0,nan,2655,15342895.0,7.342824615556544e-05
2022-05-27,12:29:15,0.3231,0.0,nan,2655,15342889.0,7.342824615556544e-05
2022-05-27,12:29:15,0.3286,0.0,nan,2656,15342895.0,7.331089682968086e-05
2022-05-27,12:29:15,0.3339,0.0,nan,2657,15342908.0,7.319373504558041e-05
2022-05-27,12:29:15,0.3391,0.0,nan,2657,15342904.0,7.319373504558041e-05
2022-05-27,12:29:15,0.3444,0.0,nan,2656,15342898.0,7.331089682968086e-05
2022-05-27,12:29:15,0.3498,0.0,nan,2656,15342899.0,7.331089682968086e-05
2022-05-27,12:29:15,0.3551,0.0,nan,2656,15342898.0,7.331089682968086e-05
2022-05-27,12:29:15,0.3604,0.0,nan,2656,15342889.0,7.331089682968086e-05
2022-05-27,12:29:15,0.3656,0.0,nan,2656,15342892.0,7.331089682968086e-05
2022-05-27,12:29:15,0.3708,0.0,nan,2655,15342899.0,7.342824615556544e-05
2022-05-27,12:29:15,0.3763,0.0,nan,2655,15342887.0,7.342824615556544e-05
2022-05-27,12:29:15,0.3818,0.0,nan,2656,15342884.0,7.331089682968086e-05
2022-05-27,12:29:15,0.387,0.0,nan,2656,15342898.0,7.331089682968086e-05
2022-05-27,12:29:15,0.3923,0.0,nan,2655,15342901.0,7.342824615556544e-05
2022-05-27,12:29:15,0.3977,0.0,nan,2654,15342889.0,7.354578332343364e-05
2022-05-27,12:29:15,0.4031,0.0,nan,2654,15342884.0,7.354578332343364e-05
2022-05-27,12:29:15,0.4083,0.0,nan,2656,15342896.0,7.331089682968086e-05
2022-05-27,12:29:15,0.4136,0.0,nan,2657,15342898.0,7.319373504558041e-05
2022-05-27,12:29:15,0.4188,0.0,nan,2657,15342898.0,7.319373504558041e-05
2022-05-27,12:29:15,0.424,0.0,nan,2656,15342898.0,7.331089682968086e-05
2022-05-27,12:29:15,0.4293,0.0,nan,2655,15342895.0,7.342824615556544e-05
2022-05-27,12:29:15,0.4345,0.0,nan,2655,15342892.0,7.342824615556544e-05
2022-05-27,12:29:15,0.4398,0.0,nan,2655,15342887.0,7.342824615556544e-05
2022-05-27,12:29:15,0.4451,0.0,nan,2656,15342889.0,7.331089682968086e-05
2022-05-27,12:29:15,0.4505,0.0,nan,2655,15342887.0,7.342824615556544e-05
2022-05-27,12:29:15,0.4558,0.0,nan,2655,15342889.0,7.342824615556544e-05
2022-05-27,12:29:15,0.461,0.0,nan,2655,15342901.0,7.342824615556544e-05
2022-05-27,12:29:15,0.4662,0.0,nan,2654,15342901.0,7.354578332343364e-05
2022-05-27,12:29:15,0.4715,0.0,nan,2654,15342895.0,7.354578332343364e-05
2022-05-27,12:29:15,0.4768,0.0,nan,2654,15342895.0,7.354578332343364e-05
2022-05-27,12:29:15,0.4821,0.0,nan,2654,15342895.0,7.354578332343364e-05
2022-05-27,12:29:15,0.4874,0.0,nan,2655,15342898.0,7.342824615556544e-05
2022-05-27,12:29:15,0.4928,0.0,nan,2655,15342896.0,7.342824615556544e-05
2022-05-27,12:29:15,0.498,0.0,nan,2656,15342893.0,7.331089682968086e-05
2022-05-27,12:29:15,0.5033,0.0,nan,2655,15342895.0,7.342824615556544e-05
2022-05-27,12:29:15,0.5087,0.0,nan,2654,15342902.0,7.354578332343364e-05
2022-05-27,12:29:15,0.5141,0.0,nan,2655,15342907.0,7.342824615556544e-05
2022-05-27,12:29:15,0.5193,0.0,nan,2654,15342901.0,7.354578332343364e-05
2022-05-27,12:29:15,0.5246,0.0,nan,2654,15342895.0,7.354578332343364e-05
2022-05-27,12:29:15,0.53,0.0,nan,2654,15342899.0,7.354578332343364e-05
2022-05-27,12:29:15,0.5354,0.0,nan,2654,15342898.0,7.354578332343364e-05
2022-05-27,12:29:15,0.5408,0.0,nan,2654,15342892.0,7.354578332343364e-05
2022-05-27,12:29:15,0.5463,0.0,nan,2654,15342880.0,7.354578332343364e-05
2022-05-27,12:29:15,0.5519,0.0,nan,2654,15342883.0,7.354578332343364e-05
2022-05-27,12:29:15,0.5573,0.0,nan,2654,15342889.0,7.354578332343364e-05
2022-05-27,12:29:15,0.5629,0.0,nan,2654,15342895.0,7.354578332343364e-05
2022-05-27,12:29:15,0.5683,0.0,nan,2654,15342904.0,7.354578332343364e-05
2022-05-27,12:29:15,0.5737,0.0,nan,2655,15342899.0,7.342824615556544e-05
2022-05-27,12:29:15,0.5791,0.0,nan,2656,15342896.0,7.331089682968086e-05
2022-05-27,12:29:15,0.5843,0.0,nan,2656,15342890.0,7.331089682968086e-05
2022-05-27,12:29:15,0.5898,0.0,nan,2655,15342883.0,7.342824615556544e-05
2022-05-27,12:29:15,0.5952,0.0,nan,2654,15342884.0,7.354578332343364e-05
2022-05-27,12:29:15,0.6006,0.0,nan,2654,15342892.0,7.354578332343364e-05
2022-05-27,12:29:15,0.6059,0.0,nan,2654,15342896.0,7.354578332343364e-05
2022-05-27,12:29:15,0.6112,0.0,nan,2654,15342902.0,7.354578332343364e-05
2022-05-27,12:29:15,0.6164,0.0,nan,2654,15342898.0,7.354578332343364e-05
2022-05-27,12:29:15,0.6218,0.0,nan,2652,15342890.0,7.378142238832296e-05
2022-05-27,12:29:15,0.6272,0.0,nan,2653,15342895.0,7.366350863396572e-05
2022-05-27,12:29:15,0.6325,0.0,nan,2654,15342902.0,7.354578332343364e-05
2022-05-27,12:29:15,0.6378,0.0,nan,2654,15342902.0,7.354578332343364e-05
2022-05-27,12:29:15,0.6432,0.0,nan,2654,15342898.0,7.354578332343364e-05
2022-05-27,12:29:15,0.6485,0.0,nan,2654,15342892.0,7.354578332343364e-05
2022-05-27,12:29:15,0.6537,0.0,nan,2655,15342895.0,7.342824615556544e-05
2022-05-27,12:29:15,0.659,0.0,nan,2654,15342898.0,7.354578332343364e-05
2022-05-27,12:29:15,0.6643,0.0,nan,2654,15342892.0,7.354578332343364e-05
2022-05-27,12:29:15,0.6698,0.0,nan,2653,15342895.0,7.366350863396572e-05
2022-05-27,12:29:15,0.6752,0.0,nan,2653,15342893.0,7.366350863396572e-05
2022-05-27,12:29:15,0.6807,0.0,nan,2653,15342898.0,7.366350863396572e-05
2022-05-27,12:29:15,0.6861,0.0,nan,2653,15342905.0,7.366350863396572e-05
2022-05-27,12:29:15,0.6915,0.0,nan,2653,15342899.0,7.366350863396572e-05
2022-05-27,12:29:15,0.6968,0.0,nan,2653,15342898.0,7.366350863396572e-05
2022-05-27,12:29:15,0.7022,0.0,nan,2654,15342898.0,7.354578332343364e-05
2022-05-27,12:29:15,0.7075,0.0,nan,2653,15342898.0,7.366350863396572e-05
2022-05-27,12:29:15,0.7128,0.0,nan,2654,15342895.0,7.354578332343364e-05
2022-05-27,12:29:15,0.7181,0.0,nan,2655,15342893.0,7.342824615556544e-05
2022-05-27,12:29:15,0.7234,0.0,nan,2655,15342896.0,7.342824615556544e-05
2022-05-27,12:29:15,0.7288,0.0,nan,2655,15342893.0,7.342824615556544e-05
2022-05-27,12:29:15,0.7342,0.0,nan,2654,15342890.0,7.354578332343364e-05
2022-05-27,12:29:15,0.7393,0.0,nan,2654,15342899.0,7.354578332343364e-05
2022-05-27,12:29:15,0.7446,0.0,nan,2654,15342902.0,7.354578332343364e-05
2022-05-27,12:29:15,0.7498,0.0,nan,2654,15342905.0,7.354578332343364e-05
2022-05-27,12:29:15,0.755,0.0,nan,2655,15342905.0,7.342824615556544e-05
2022-05-27,12:29:15,0.7602,0.0,nan,2654,15342902.0,7.354578332343364e-05
2022-05-27,12:29:15,0.7656,0.0,nan,2653,15342908.0,7.366350863396572e-05
2022-05-27,12:29:15,0.7711,0.0,nan,2652,15342899.0,7.378142238832296e-05
2022-05-27,12:29:15,0.7764,0.0,nan,2652,15342890.0,7.378142238832296e-05
2022-05-27,12:29:15,0.7817,0.0,nan,2654,15342895.0,7.354578332343364e-05
2022-05-27,12:29:15,0.7871,0.0,nan,2654,15342899.0,7.354578332343364e-05
2022-05-27,12:29:15,0.7924,0.0,nan,2654,15342899.0,7.354578332343364e-05
2022-05-27,12:29:15,0.7978,0.0,nan,2656,15342899.0,7.331089682968086e-05
2022-05-27,12:29:15,0.8031,0.0,nan,2656,15342899.0,7.331089682968086e-05
2022-05-27,12:29:15,0.8084,0.0,nan,2655,15342899.0,7.342824615556544e-05
