Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-27,12:23:16,0.1227,0.0,nan,3305,15343936.0,2.596320781954575e-05
2022-05-27,12:23:16,0.1268,0.0,nan,3306,15344154.0,2.592171472805926e-05
2022-05-27,12:23:16,0.1311,0.0,nan,3315,15344100.0,2.555124827060083e-05
2022-05-27,12:23:16,0.1355,0.0,nan,3310,15344105.0,2.5756404424888535e-05
2022-05-27,12:23:16,0.1399,0.0,nan,3312,15344109.0,2.5674145031437853e-05
2022-05-27,12:23:16,0.1442,0.0,nan,3313,15344106.0,2.5633113905544996e-05
2022-05-27,12:23:16,0.1485,0.0,nan,3311,15344103.0,2.5715241836174838e-05
2022-05-27,12:23:16,0.1529,0.0,nan,3311,15344102.0,2.5715241836174838e-05
2022-05-27,12:23:16,0.1572,0.0,nan,3313,15344102.0,2.5633113905544996e-05
2022-05-27,12:23:16,0.1615,0.0,nan,3313,15344100.0,2.5633113905544996e-05
2022-05-27,12:23:16,0.1658,0.0,nan,3312,15344099.0,2.5674145031437853e-05
2022-05-27,12:23:16,0.1702,0.0,nan,3313,15344100.0,2.5633113905544996e-05
2022-05-27,12:23:16,0.1745,0.0,nan,3312,15344100.0,2.5674145031437853e-05
2022-05-27,12:23:16,0.1789,0.0,nan,3310,15344100.0,2.5756404424888535e-05
2022-05-27,12:23:16,0.1832,0.0,nan,3311,15344103.0,2.5715241836174838e-05
2022-05-27,12:23:16,0.1875,0.0,nan,3314,15344105.0,2.5592148353531606e-05
2022-05-27,12:23:16,0.1919,0.0,nan,3313,15344102.0,2.5633113905544996e-05
2022-05-27,12:23:16,0.1963,0.0,nan,3311,15344102.0,2.5715241836174838e-05
2022-05-27,12:23:16,0.2006,0.0,nan,3312,15344103.0,2.5674145031437853e-05
2022-05-27,12:23:16,0.205,0.0,nan,3312,15344102.0,2.5674145031437853e-05
2022-05-27,12:23:16,0.2093,0.0,nan,3311,15344102.0,2.5715241836174838e-05
2022-05-27,12:23:16,0.2136,0.0,nan,3312,15344102.0,2.5674145031437853e-05
2022-05-27,12:23:16,0.218,0.0,nan,3314,15344100.0,2.5592148353531606e-05
2022-05-27,12:23:16,0.2223,0.0,nan,3314,15344100.0,2.5592148353531606e-05
2022-05-27,12:23:16,0.2266,0.0,nan,3312,15344103.0,2.5674145031437853e-05
2022-05-27,12:23:16,0.2309,0.0,nan,3311,15344105.0,2.5715241836174838e-05
2022-05-27,12:23:16,0.2352,0.0,nan,3313,15344106.0,2.5633113905544996e-05
2022-05-27,12:23:16,0.2396,0.0,nan,3312,15344108.0,2.5674145031437853e-05
2022-05-27,12:23:16,0.2439,0.0,nan,3311,15344105.0,2.5715241836174838e-05
2022-05-27,12:23:16,0.2483,0.0,nan,3310,15344105.0,2.5756404424888535e-05
2022-05-27,12:23:16,0.2527,0.0,nan,3312,15344105.0,2.5674145031437853e-05
