Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-27,12:55:04,0.1229,0.0,nan,3343,15360936.0,2.443220614540217e-05
2022-05-27,12:55:04,0.127,0.0,nan,3344,15361154.0,2.439315982370518e-05
2022-05-27,12:55:04,0.1313,0.0,nan,3350,15361102.0,2.4160188847805377e-05
2022-05-27,12:55:04,0.1357,0.0,nan,3344,15361106.0,2.439315982370518e-05
2022-05-27,12:55:04,0.1401,0.0,nan,3345,15361106.0,2.4354175903873557e-05
2022-05-27,12:55:04,0.1445,0.0,nan,3346,15361105.0,2.4315254286179742e-05
2022-05-27,12:55:04,0.1488,0.0,nan,3347,15361108.0,2.427639487105564e-05
2022-05-27,12:55:04,0.1531,0.0,nan,3347,15361106.0,2.427639487105564e-05
2022-05-27,12:55:04,0.1574,0.0,nan,3345,15361103.0,2.4354175903873557e-05
2022-05-27,12:55:04,0.1618,0.0,nan,3345,15361106.0,2.4354175903873557e-05
2022-05-27,12:55:04,0.1662,0.0,nan,3347,15361108.0,2.427639487105564e-05
2022-05-27,12:55:04,0.1705,0.0,nan,3345,15361105.0,2.4354175903873557e-05
2022-05-27,12:55:04,0.1749,0.0,nan,3346,15361103.0,2.4315254286179742e-05
2022-05-27,12:55:04,0.1792,0.0,nan,3348,15361103.0,2.423759755909219e-05
2022-05-27,12:55:04,0.1835,0.0,nan,3348,15361105.0,2.423759755909219e-05
2022-05-27,12:55:04,0.1878,0.0,nan,3345,15361105.0,2.4354175903873557e-05
2022-05-27,12:55:04,0.1922,0.0,nan,3344,15361103.0,2.439315982370518e-05
2022-05-27,12:55:04,0.1966,0.0,nan,3343,15361106.0,2.443220614540217e-05
2022-05-27,12:55:04,0.2009,0.0,nan,3345,15361109.0,2.4354175903873557e-05
2022-05-27,12:55:04,0.2052,0.0,nan,3347,15361106.0,2.427639487105564e-05
2022-05-27,12:55:04,0.2096,0.0,nan,3345,15361103.0,2.4354175903873557e-05
2022-05-27,12:55:04,0.214,0.0,nan,3346,15361105.0,2.4315254286179742e-05
2022-05-27,12:55:04,0.2183,0.0,nan,3346,15361105.0,2.4315254286179742e-05
2022-05-27,12:55:04,0.2227,0.0,nan,3345,15361106.0,2.4354175903873557e-05
2022-05-27,12:55:04,0.2271,0.0,nan,3345,15361106.0,2.4354175903873557e-05
2022-05-27,12:55:04,0.2315,0.0,nan,3345,15361103.0,2.4354175903873557e-05
2022-05-27,12:55:04,0.2358,0.0,nan,3346,15361105.0,2.4315254286179742e-05
2022-05-27,12:55:04,0.2402,0.0,nan,3346,15361108.0,2.4315254286179742e-05
2022-05-27,12:55:04,0.2445,0.0,nan,3345,15361111.0,2.4354175903873557e-05
2022-05-27,12:55:04,0.2488,0.0,nan,3345,15361108.0,2.4354175903873557e-05
2022-05-27,12:55:04,0.2531,0.0,nan,3345,15361103.0,2.4354175903873557e-05
2022-05-27,12:55:04,0.2574,0.0,nan,3345,15361103.0,2.4354175903873557e-05
2022-05-27,12:55:04,0.2618,0.0,nan,3344,15361103.0,2.439315982370518e-05
2022-05-27,12:55:04,0.2662,0.0,nan,3342,15361105.0,2.447131496885164e-05
2022-05-27,12:55:04,0.2705,0.0,nan,3343,15361108.0,2.443220614540217e-05
2022-05-27,12:55:04,0.2748,0.0,nan,3343,15361105.0,2.443220614540217e-05
2022-05-27,12:55:04,0.2791,0.0,nan,3344,15361102.0,2.439315982370518e-05
2022-05-27,12:55:04,0.2834,0.0,nan,3345,15361103.0,2.4354175903873557e-05
2022-05-27,12:55:04,0.2877,0.0,nan,3343,15361105.0,2.443220614540217e-05
2022-05-27,12:55:04,0.2921,0.0,nan,3345,15361108.0,2.4354175903873557e-05
2022-05-27,12:55:04,0.2964,0.0,nan,3348,15361111.0,2.423759755909219e-05
2022-05-27,12:55:04,0.3007,0.0,nan,3347,15361106.0,2.427639487105564e-05
2022-05-27,12:55:04,0.305,0.0,nan,3346,15361102.0,2.4315254286179742e-05
2022-05-27,12:55:04,0.3094,0.0,nan,3345,15361103.0,2.4354175903873557e-05
2022-05-27,12:55:04,0.3136,0.0,nan,3346,15361106.0,2.4315254286179742e-05
2022-05-27,12:55:04,0.318,0.0,nan,3345,15361108.0,2.4354175903873557e-05
2022-05-27,12:55:04,0.3223,0.0,nan,3345,15361106.0,2.4354175903873557e-05
2022-05-27,12:55:04,0.3267,0.0,nan,3344,15361109.0,2.439315982370518e-05
2022-05-27,12:55:04,0.3311,0.0,nan,3344,15361108.0,2.439315982370518e-05
2022-05-27,12:55:04,0.3355,0.0,nan,3345,15361105.0,2.4354175903873557e-05
2022-05-27,12:55:04,0.3398,0.0,nan,3344,15361106.0,2.439315982370518e-05
2022-05-27,12:55:04,0.3442,0.0,nan,3344,15361105.0,2.439315982370518e-05
2022-05-27,12:55:04,0.3485,0.0,nan,3343,15361105.0,2.443220614540217e-05
2022-05-27,12:55:04,0.3528,0.0,nan,3344,15361105.0,2.439315982370518e-05
2022-05-27,12:55:04,0.3571,0.0,nan,3345,15361106.0,2.4354175903873557e-05
2022-05-27,12:55:04,0.3614,0.0,nan,3346,15361106.0,2.4315254286179742e-05
2022-05-27,12:55:04,0.3658,0.0,nan,3346,15361103.0,2.4315254286179742e-05
2022-05-27,12:55:04,0.3702,0.0,nan,3345,15361106.0,2.4354175903873557e-05
2022-05-27,12:55:04,0.3745,0.0,nan,3345,15361109.0,2.4354175903873557e-05
2022-05-27,12:55:04,0.3789,0.0,nan,3343,15361108.0,2.443220614540217e-05
2022-05-27,12:55:04,0.3832,0.0,nan,3342,15361106.0,2.447131496885164e-05
2022-05-27,12:55:04,0.3875,0.0,nan,3343,15361105.0,2.443220614540217e-05
2022-05-27,12:55:04,0.3919,0.0,nan,3342,15361105.0,2.447131496885164e-05
2022-05-27,12:55:04,0.3962,0.0,nan,3341,15361106.0,2.4510486394100683e-05
