Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-27,12:18:15,0.1216,0.0,nan,3194,15348505.0,3.10071234219656e-05
2022-05-27,12:18:15,0.1254,0.0,nan,3194,15348708.0,3.10071234219656e-05
2022-05-27,12:18:15,0.1298,0.0,nan,3209,15348641.0,3.027207120663602e-05
2022-05-27,12:18:15,0.1341,0.0,nan,3210,15348642.0,3.022369190663609e-05
2022-05-27,12:18:15,0.1385,0.0,nan,3211,15348639.0,3.017538992399754e-05
2022-05-27,12:18:15,0.1429,0.0,nan,3212,15348639.0,3.0127165135155605e-05
2022-05-27,12:18:15,0.1473,0.0,nan,3213,15348642.0,3.0079017416743105e-05
2022-05-27,12:18:15,0.1517,0.0,nan,3211,15348644.0,3.017538992399754e-05
2022-05-27,12:18:15,0.1561,0.0,nan,3210,15348641.0,3.022369190663609e-05
2022-05-27,12:18:15,0.1605,0.0,nan,3211,15348638.0,3.017538992399754e-05
2022-05-27,12:18:15,0.1648,0.0,nan,3212,15348639.0,3.0127165135155605e-05
2022-05-27,12:18:15,0.1692,0.0,nan,3215,15348642.0,2.9982952698722804e-05
2022-05-27,12:18:15,0.1736,0.0,nan,3215,15348641.0,2.9982952698722804e-05
2022-05-27,12:18:15,0.1781,0.0,nan,3213,15348639.0,3.0079017416743105e-05
2022-05-27,12:18:15,0.1825,0.0,nan,3213,15348638.0,3.0079017416743105e-05
2022-05-27,12:18:15,0.1869,0.0,nan,3212,15348639.0,3.0127165135155605e-05
2022-05-27,12:18:15,0.1913,0.0,nan,3213,15348644.0,3.0079017416743105e-05
2022-05-27,12:18:15,0.1957,0.0,nan,3213,15348644.0,3.0079017416743105e-05
2022-05-27,12:18:15,0.2001,0.0,nan,3213,15348641.0,3.0079017416743105e-05
2022-05-27,12:18:15,0.2046,0.0,nan,3215,15348639.0,2.9982952698722804e-05
2022-05-27,12:18:15,0.209,0.0,nan,3213,15348638.0,3.0079017416743105e-05
2022-05-27,12:18:15,0.2134,0.0,nan,3214,15348636.0,3.003094664558989e-05
2022-05-27,12:18:15,0.2177,0.0,nan,3216,15348639.0,2.9935035453365067e-05
2022-05-27,12:18:15,0.2221,0.0,nan,3216,15348639.0,2.9935035453365067e-05
2022-05-27,12:18:15,0.2265,0.0,nan,3216,15348639.0,2.9935035453365067e-05
2022-05-27,12:18:15,0.2308,0.0,nan,3216,15348638.0,2.9935035453365067e-05
2022-05-27,12:18:15,0.2351,0.0,nan,3218,15348636.0,2.983943057705171e-05
2022-05-27,12:18:15,0.2395,0.0,nan,3218,15348641.0,2.983943057705171e-05
2022-05-27,12:18:15,0.244,0.0,nan,3216,15348639.0,2.9935035453365067e-05
2022-05-27,12:18:15,0.2484,0.0,nan,3216,15348636.0,2.9935035453365067e-05
2022-05-27,12:18:15,0.2528,0.0,nan,3216,15348636.0,2.9935035453365067e-05
2022-05-27,12:18:15,0.2573,0.0,nan,3216,15348641.0,2.9935035453365067e-05
2022-05-27,12:18:15,0.2617,0.0,nan,3216,15348645.0,2.9935035453365067e-05
2022-05-27,12:18:15,0.266,0.0,nan,3216,15348641.0,2.9935035453365067e-05
2022-05-27,12:18:15,0.2704,0.0,nan,3214,15348638.0,3.003094664558989e-05
2022-05-27,12:18:15,0.2747,0.0,nan,3214,15348638.0,3.003094664558989e-05
2022-05-27,12:18:15,0.2791,0.0,nan,3216,15348639.0,2.9935035453365067e-05
2022-05-27,12:18:15,0.2835,0.0,nan,3216,15348639.0,2.9935035453365067e-05
2022-05-27,12:18:15,0.2878,0.0,nan,3215,15348639.0,2.9982952698722804e-05
2022-05-27,12:18:15,0.2922,0.0,nan,3215,15348641.0,2.9982952698722804e-05
2022-05-27,12:18:15,0.2965,0.0,nan,3215,15348641.0,2.9982952698722804e-05
2022-05-27,12:18:15,0.301,0.0,nan,3216,15348642.0,2.9935035453365067e-05
2022-05-27,12:18:15,0.3054,0.0,nan,3216,15348641.0,2.9935035453365067e-05
2022-05-27,12:18:15,0.3098,0.0,nan,3216,15348639.0,2.9935035453365067e-05
2022-05-27,12:18:15,0.3142,0.0,nan,3216,15348639.0,2.9935035453365067e-05
2022-05-27,12:18:15,0.3186,0.0,nan,3217,15348638.0,2.9887194786936245e-05
2022-05-27,12:18:15,0.3229,0.0,nan,3217,15348638.0,2.9887194786936245e-05
2022-05-27,12:18:15,0.3273,0.0,nan,3217,15348638.0,2.9887194786936245e-05
