Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-27,12:46:57,0.1287,0.0,nan,3045,15374370.0,3.935140761269075e-05
2022-05-27,12:46:57,0.1327,0.0,nan,3041,15374583.0,3.960397365472582e-05
2022-05-27,12:46:57,0.1372,0.0,nan,3044,15374515.0,3.941439771860481e-05
2022-05-27,12:46:57,0.1417,0.0,nan,3039,15374512.0,3.973086391132776e-05
2022-05-27,12:46:57,0.1461,0.0,nan,3037,15374513.0,3.9858160721508405e-05
2022-05-27,12:46:57,0.1506,0.0,nan,3036,15374516.0,3.992196199108682e-05
2022-05-27,12:46:57,0.1552,0.0,nan,3036,15374515.0,3.992196199108682e-05
2022-05-27,12:46:57,0.1596,0.0,nan,3035,15374512.0,3.9985865387856445e-05
2022-05-27,12:46:57,0.1641,0.0,nan,3034,15374510.0,4.004987107529301e-05
2022-05-27,12:46:57,0.1687,0.0,nan,3033,15374515.0,4.0113979217134035e-05
2022-05-27,12:46:57,0.1733,0.0,nan,3032,15374513.0,4.017818997737903e-05
2022-05-27,12:46:57,0.1779,0.0,nan,3033,15374512.0,4.0113979217134035e-05
2022-05-27,12:46:57,0.1825,0.0,nan,3033,15374513.0,4.0113979217134035e-05
2022-05-27,12:46:57,0.187,0.0,nan,3031,15374510.0,4.024250352029014e-05
2022-05-27,12:46:57,0.1914,0.0,nan,3030,15374515.0,4.030692001039233e-05
2022-05-27,12:46:57,0.1959,0.0,nan,3031,15374515.0,4.024250352029014e-05
2022-05-27,12:46:57,0.2004,0.0,nan,3030,15374512.0,4.030692001039233e-05
2022-05-27,12:46:57,0.2049,0.0,nan,3030,15374516.0,4.030692001039233e-05
2022-05-27,12:46:57,0.2094,0.0,nan,3030,15374518.0,4.030692001039233e-05
2022-05-27,12:46:57,0.2139,0.0,nan,3030,15374513.0,4.030692001039233e-05
2022-05-27,12:46:57,0.2184,0.0,nan,3030,15374509.0,4.030692001039233e-05
2022-05-27,12:46:57,0.223,0.0,nan,3029,15374512.0,4.0371439612474025e-05
2022-05-27,12:46:57,0.2276,0.0,nan,3027,15374512.0,4.0500788813048634e-05
2022-05-27,12:46:57,0.2322,0.0,nan,3028,15374512.0,4.043606249158732e-05
