Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-27,12:51:53,0.1233,0.0,nan,3422,15356365.0,2.1532154364552153e-05
2022-05-27,12:51:53,0.1273,0.0,nan,3426,15356577.0,2.1394837562663656e-05
2022-05-27,12:51:53,0.1316,0.0,nan,3437,15356522.0,2.1021714955159204e-05
2022-05-27,12:51:53,0.1359,0.0,nan,3431,15356523.0,2.1224422371025933e-05
2022-05-27,12:51:53,0.1402,0.0,nan,3431,15356525.0,2.1224422371025933e-05
2022-05-27,12:51:53,0.1445,0.0,nan,3429,15356529.0,2.1292424951382302e-05
2022-05-27,12:51:53,0.1489,0.0,nan,3426,15356528.0,2.1394837562663656e-05
2022-05-27,12:51:53,0.1532,0.0,nan,3429,15356523.0,2.1292424951382302e-05
2022-05-27,12:51:53,0.1575,0.0,nan,3431,15356525.0,2.1224422371025933e-05
2022-05-27,12:51:53,0.1618,0.0,nan,3430,15356529.0,2.1258396469901223e-05
2022-05-27,12:51:53,0.1662,0.0,nan,3428,15356526.0,2.1326507902519798e-05
2022-05-27,12:51:53,0.1705,0.0,nan,3428,15356523.0,2.1326507902519798e-05
2022-05-27,12:51:53,0.1748,0.0,nan,3431,15356526.0,2.1224422371025933e-05
2022-05-27,12:51:53,0.1791,0.0,nan,3432,15356526.0,2.1190502567844835e-05
2022-05-27,12:51:53,0.1834,0.0,nan,3429,15356526.0,2.1292424951382302e-05
2022-05-27,12:51:53,0.1878,0.0,nan,3427,15356529.0,2.1360645410503727e-05
2022-05-27,12:51:53,0.1922,0.0,nan,3426,15356526.0,2.1394837562663656e-05
2022-05-27,12:51:53,0.1966,0.0,nan,3428,15356526.0,2.1326507902519798e-05
2022-05-27,12:51:53,0.2009,0.0,nan,3429,15356528.0,2.1292424951382302e-05
2022-05-27,12:51:53,0.2053,0.0,nan,3429,15356526.0,2.1292424951382302e-05
2022-05-27,12:51:53,0.2096,0.0,nan,3428,15356528.0,2.1326507902519798e-05
2022-05-27,12:51:53,0.214,0.0,nan,3428,15356529.0,2.1326507902519798e-05
2022-05-27,12:51:53,0.2183,0.0,nan,3429,15356531.0,2.1292424951382302e-05
2022-05-27,12:51:53,0.2226,0.0,nan,3430,15356529.0,2.1258396469901223e-05
2022-05-27,12:51:53,0.2269,0.0,nan,3431,15356529.0,2.1224422371025933e-05
