Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-27,12:47:55,0.1287,0.0,nan,3041,15374410.0,3.960397365472582e-05
2022-05-27,12:47:55,0.1323,0.0,nan,3040,15374598.0,3.966736804507856e-05
2022-05-27,12:47:55,0.1367,0.0,nan,3045,15374510.0,3.935140761269075e-05
2022-05-27,12:47:55,0.1413,0.0,nan,3038,15374517.0,3.9794461415906594e-05
2022-05-27,12:47:55,0.1458,0.0,nan,3038,15374522.0,3.9794461415906594e-05
2022-05-27,12:47:55,0.1503,0.0,nan,3040,15374520.0,3.966736804507856e-05
2022-05-27,12:47:55,0.1548,0.0,nan,3039,15374514.0,3.973086391132776e-05
2022-05-27,12:47:55,0.1594,0.0,nan,3036,15374516.0,3.992196199108682e-05
2022-05-27,12:47:55,0.1639,0.0,nan,3037,15374517.0,3.9858160721508405e-05
2022-05-27,12:47:55,0.1685,0.0,nan,3037,15374516.0,3.9858160721508405e-05
2022-05-27,12:47:55,0.173,0.0,nan,3034,15374513.0,4.004987107529301e-05
2022-05-27,12:47:55,0.1776,0.0,nan,3034,15374514.0,4.004987107529301e-05
2022-05-27,12:47:55,0.1821,0.0,nan,3035,15374522.0,3.9985865387856445e-05
2022-05-27,12:47:55,0.1866,0.0,nan,3035,15374523.0,3.9985865387856445e-05
2022-05-27,12:47:55,0.1912,0.0,nan,3034,15374517.0,4.004987107529301e-05
2022-05-27,12:47:55,0.1958,0.0,nan,3035,15374514.0,3.9985865387856445e-05
2022-05-27,12:47:55,0.2003,0.0,nan,3035,15374519.0,3.9985865387856445e-05
2022-05-27,12:47:55,0.2048,0.0,nan,3034,15374520.0,4.004987107529301e-05
2022-05-27,12:47:55,0.2094,0.0,nan,3034,15374516.0,4.004987107529301e-05
2022-05-27,12:47:55,0.2139,0.0,nan,3033,15374511.0,4.0113979217134035e-05
2022-05-27,12:47:55,0.2183,0.0,nan,3033,15374516.0,4.0113979217134035e-05
