Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-24,12:09:44,0.0528,26.94,25.0,3236,15183478.0,2.899261051404105e-05
2024-05-24,12:09:44,0.0807,26.94,25.0,3242,15183805.0,2.871571171068163e-05
2024-05-24,12:09:44,0.1119,26.94,25.0,3301,15183747.0,2.61298454326664e-05
2024-05-24,12:09:44,0.1176,26.94,25.0,3302,15183747.0,2.608808602933685e-05
2024-05-24,12:09:44,0.1235,26.94,25.0,3302,15183746.0,2.608808602933685e-05
2024-05-24,12:09:44,0.1294,26.94,25.0,3302,15183746.0,2.608808602933685e-05
2024-05-24,12:09:44,0.1352,26.94,25.0,3302,15183747.0,2.608808602933685e-05
2024-05-24,12:09:44,0.141,26.94,25.0,3301,15183747.0,2.61298454326664e-05
2024-05-24,12:09:44,0.1469,26.94,25.0,3302,15183747.0,2.608808602933685e-05
2024-05-24,12:09:45,0.1527,26.94,25.0,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.1586,26.94,25.0,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.1645,26.94,25.0,3302,15183747.0,2.608808602933685e-05
2024-05-24,12:09:45,0.1702,26.94,25.0,3302,15183747.0,2.608808602933685e-05
2024-05-24,12:09:45,0.1761,26.94,25.0,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.182,26.94,25.0,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.1878,26.94,25.0,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.1937,26.94,25.0,3302,15183746.0,2.608808602933685e-05
2024-05-24,12:09:45,0.1994,26.94,25.0,3302,15183746.0,2.608808602933685e-05
2024-05-24,12:09:45,0.2052,26.94,25.0,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.2111,26.94,25.0,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.217,26.94,25.0,3302,15183747.0,2.608808602933685e-05
2024-05-24,12:09:45,0.2228,26.94,25.0,3302,15183747.0,2.608808602933685e-05
2024-05-24,12:09:45,0.2287,26.94,25.0,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.2346,26.94,25.0,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.2404,26.94,25.0,3304,15183748.0,2.600476732934825e-05
2024-05-24,12:09:45,0.2461,26.94,25.0,3304,15183747.0,2.600476732934825e-05
2024-05-24,12:09:45,0.252,26.94,25.0,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.2578,26.94,25.0,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.2635,26.94,25.0,3303,15183746.0,2.604639336378313e-05
2024-05-24,12:09:45,0.2696,26.94,25.0,3303,15183746.0,2.604639336378313e-05
2024-05-24,12:09:45,0.2754,26.94,25.0,3302,15183747.0,2.608808602933685e-05
2024-05-24,12:09:45,0.2812,26.94,25.0,3302,15183747.0,2.608808602933685e-05
2024-05-24,12:09:45,0.287,26.94,25.0,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.2929,26.94,25.0,3302,15183747.0,2.608808602933685e-05
2024-05-24,12:09:45,0.2987,26.94,25.0,3302,15183748.0,2.608808602933685e-05
2024-05-24,12:09:45,0.3045,26.94,25.0,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.3104,26.94,25.0,3303,15183748.0,2.604639336378313e-05
2024-05-24,12:09:45,0.3163,26.94,25.0,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.322,26.94,25.0,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.3279,26.94,25.0,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.3338,26.94,25.0,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.3396,26.94,25.0,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.3453,26.94,25.0,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.3512,26.94,25.0,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.3571,26.94,25.0,3303,15183748.0,2.604639336378313e-05
2024-05-24,12:09:45,0.3629,26.94,25.0,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.3686,26.94,25.0,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.3744,26.94,25.0,3302,15183748.0,2.608808602933685e-05
2024-05-24,12:09:45,0.3803,26.94,25.0,3303,15183748.0,2.604639336378313e-05
2024-05-24,12:09:45,0.3862,26.94,25.0,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.3921,26.94,25.0,3302,15183747.0,2.608808602933685e-05
2024-05-24,12:09:45,0.3979,26.94,25.0,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.4037,26.94,25.0,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.4095,26.94,25.0,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.4154,26.94,25.0,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.4212,26.94,25.0,3302,15183747.0,2.608808602933685e-05
2024-05-24,12:09:45,0.427,26.94,25.0,3301,15183747.0,2.61298454326664e-05
2024-05-24,12:09:45,0.4328,26.94,25.0,3302,15183747.0,2.608808602933685e-05
2024-05-24,12:09:45,0.4386,26.94,25.0,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.4445,26.94,25.0,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.4504,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.4563,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.4621,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.4678,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.4737,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.4796,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.4854,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.4911,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.497,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.5029,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.5088,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.5147,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.5204,27.0,25.25,3304,15183748.0,2.600476732934825e-05
2024-05-24,12:09:45,0.5262,27.0,25.25,3304,15183747.0,2.600476732934825e-05
2024-05-24,12:09:45,0.5321,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.538,27.0,25.25,3302,15183747.0,2.608808602933685e-05
2024-05-24,12:09:45,0.5437,27.0,25.25,3302,15183747.0,2.608808602933685e-05
2024-05-24,12:09:45,0.5495,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.5554,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.5613,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.5672,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.5729,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.5787,27.0,25.25,3304,15183747.0,2.600476732934825e-05
2024-05-24,12:09:45,0.5846,27.0,25.25,3304,15183747.0,2.600476732934825e-05
2024-05-24,12:09:45,0.5905,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.5963,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.6021,27.0,25.25,3304,15183747.0,2.600476732934825e-05
2024-05-24,12:09:45,0.608,27.0,25.25,3304,15183747.0,2.600476732934825e-05
2024-05-24,12:09:45,0.6139,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.6196,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.6254,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.6312,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.637,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.6429,27.0,25.25,3302,15183747.0,2.608808602933685e-05
2024-05-24,12:09:45,0.6487,27.0,25.25,3302,15183747.0,2.608808602933685e-05
2024-05-24,12:09:45,0.6546,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.6605,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.6662,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.6721,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.678,27.0,25.25,3302,15183747.0,2.608808602933685e-05
2024-05-24,12:09:45,0.6839,27.0,25.25,3302,15183747.0,2.608808602933685e-05
2024-05-24,12:09:45,0.6898,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.6955,27.0,25.25,3303,15183747.0,2.604639336378313e-05
2024-05-24,12:09:45,0.7013,27.0,25.25,3302,15183747.0,2.608808602933685e-05
2024-05-24,12:09:45,0.7072,27.0,25.25,3302,15183747.0,2.608808602933685e-05
