Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:37:06,4.358,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,0.00019651737203995744
2023-10-11,14:37:06,4.3617,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.0001884296841409744
2023-10-11,14:37:06,4.3692,27.94,25.0,3272,15188949.0,2.73703846794651e-05,0,-600.2546582610418,0.0001802350914142608
2023-10-11,14:37:06,4.3729,27.94,25.0,3272,15188947.0,2.73703846794651e-05,0,-598.2546582610418,0.00017052441005641249
2023-10-11,14:37:06,4.3766,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,0.0001591394081474096
2023-10-11,14:37:06,4.3803,27.94,25.0,3274,15188948.0,2.728297064429532e-05,0,-597.9269470696795,0.00014880119750242463
2023-10-11,14:37:06,4.3877,27.94,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.0001420661610550429
2023-10-11,14:37:06,4.3914,27.94,25.0,3272,15188947.0,2.73703846794651e-05,0,-598.2546582610418,0.0001390428442555105
2023-10-11,14:37:06,4.3951,27.94,25.0,3274,15188948.0,2.728297064429532e-05,0,-597.9269470696795,0.00013873170881415246
2023-10-11,14:37:06,4.4027,27.94,25.0,3272,15188948.0,2.73703846794651e-05,0,-599.2546582610418,0.000139646478935485
2023-10-11,14:37:06,4.4064,27.94,25.0,3272,15188949.0,2.73703846794651e-05,0,-600.2546582610418,0.00013924557799013077
2023-10-11,14:37:06,4.4102,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,0.00013550391618290968
2023-10-11,14:37:06,4.414,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.00012867117060240751
2023-10-11,14:37:06,4.4213,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,0.00012040066455805207
2023-10-11,14:37:06,4.425,27.94,25.0,3274,15188949.0,2.728297064429532e-05,0,-598.9269470696795,0.00011254512756047052
2023-10-11,14:37:06,4.4287,27.94,25.0,3275,15188948.0,2.723936837431255e-05,0,-597.2646824606555,0.00010694294012038881
2023-10-11,14:37:06,4.4324,27.94,25.0,3275,15188948.0,2.723936837431255e-05,0,-597.2646824606555,0.00010437795878639913
2023-10-11,14:37:06,4.4397,27.94,25.0,3272,15188949.0,2.73703846794651e-05,0,-600.2546582610418,0.00010398942053029561
2023-10-11,14:37:06,4.4435,27.94,25.0,3271,15188949.0,2.741419666827216e-05,0,-600.9201082398922,0.00010532658524676911
2023-10-11,14:37:06,4.4474,27.94,25.0,3271,15188948.0,2.741419666827216e-05,0,-599.9201082398922,0.00011003548169757182
2023-10-11,14:37:06,4.4511,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.0001200557750641504
2023-10-11,14:37:06,4.4585,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,0.00013511024363898334
2023-10-11,14:37:06,4.4622,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,0.00015313865738567
2023-10-11,14:37:06,4.4659,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,0.0001722819047639079
2023-10-11,14:37:06,4.4696,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,0.00019086699500695903
2023-10-11,14:37:06,4.4771,27.94,25.0,3272,15188948.0,2.73703846794651e-05,0,-599.2546582610418,0.00020575705371122342
2023-10-11,14:37:06,4.4808,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,0.0002126468018664935
2023-10-11,14:37:06,4.4845,27.94,25.0,3272,15188947.0,2.73703846794651e-05,0,-598.2546582610418,0.00020876104225466547
2023-10-11,14:37:06,4.4919,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,0.0001951808846772993
2023-10-11,14:37:06,4.4958,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.00017714906540453932
2023-10-11,14:37:06,4.4995,27.94,25.0,3275,15188947.0,2.723936837431255e-05,0,-596.2646824606555,0.00016156745826239084
2023-10-11,14:37:06,4.5032,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.0001529157797168691
2023-10-11,14:37:06,4.5106,27.94,25.0,3271,15188948.0,2.741419666827216e-05,0,-599.9201082398922,0.0001511948925577378
2023-10-11,14:37:06,4.5143,27.94,25.0,3272,15188946.0,2.73703846794651e-05,0,-597.2546582610418,0.00015352914775061202
2023-10-11,14:37:06,4.5179,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.00015810093609196717
2023-10-11,14:37:06,4.5216,27.94,25.0,3275,15188948.0,2.723936837431255e-05,0,-597.2646824606555,0.00016606585556592582
2023-10-11,14:37:06,4.5292,27.94,25.0,3274,15188945.0,2.728297064429532e-05,0,-594.9269470696795,0.00017835032340164967
2023-10-11,14:37:06,4.5329,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,0.00019192201862619986
2023-10-11,14:37:06,4.5366,27.94,25.0,3272,15188947.0,2.73703846794651e-05,0,-598.2546582610418,0.0002012171584377917
2023-10-11,14:37:06,4.5403,27.94,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.0002028904036548043
2023-10-11,14:37:06,4.5477,27.94,25.0,3274,15188949.0,2.728297064429532e-05,0,-598.9269470696795,0.00019779694813753048
2023-10-11,14:37:06,4.5514,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,0.00018840439192072147
2023-10-11,14:37:06,4.5551,27.94,25.0,3274,15188949.0,2.728297064429532e-05,0,-598.9269470696795,0.00017614702598383803
2023-10-11,14:37:06,4.5626,27.94,25.0,3272,15188949.0,2.73703846794651e-05,0,-600.2546582610418,0.00016184705736218608
2023-10-11,14:37:06,4.5663,27.94,25.0,3271,15188948.0,2.741419666827216e-05,0,-599.9201082398922,0.00014751656211442937
2023-10-11,14:37:06,4.57,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.0001364846070794492
2023-10-11,14:37:06,4.5737,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.00013074310842570324
2023-10-11,14:37:06,4.5811,27.94,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.00012940734924597283
2023-10-11,14:37:06,4.5848,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.0001313409913239587
2023-10-11,14:37:06,4.5886,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.000137377918031387
2023-10-11,14:37:06,4.5921,27.94,25.0,3271,15188948.0,2.741419666827216e-05,0,-599.9201082398922,0.000148021617395208
2023-10-11,14:37:06,4.5997,27.94,25.0,3272,15188948.0,2.73703846794651e-05,0,-599.2546582610418,0.00016036888842365775
2023-10-11,14:37:06,4.6034,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,0.00016917577753022887
2023-10-11,14:37:06,4.607,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,0.0001707599895266648
2023-10-11,14:37:06,4.6145,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,0.0001655850660019299
2023-10-11,14:37:06,4.6184,27.94,25.0,3274,15188948.0,2.728297064429532e-05,0,-597.9269470696795,0.00015798068056278644
2023-10-11,14:37:06,4.6221,27.94,25.0,3274,15188948.0,2.728297064429532e-05,0,-597.9269470696795,0.00015298253334025135
2023-10-11,14:37:06,4.6258,27.94,25.0,3272,15188947.0,2.73703846794651e-05,0,-598.2546582610418,0.00015261571244393305
2023-10-11,14:37:06,4.6331,27.94,25.0,3271,15188947.0,2.741419666827216e-05,0,-598.9201082398922,0.00015563429782599434
2023-10-11,14:37:06,4.6368,27.94,25.0,3272,15188947.0,2.73703846794651e-05,0,-598.2546582610418,0.00015941970293823347
2023-10-11,14:37:06,4.6406,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,0.00016144356612651605
2023-10-11,14:37:06,4.6444,27.94,25.0,3274,15188946.0,2.728297064429532e-05,0,-595.9269470696795,0.00016074972462716626
2023-10-11,14:37:06,4.6517,27.94,25.0,3272,15188948.0,2.73703846794651e-05,0,-599.2546582610418,0.00015780330277343364
2023-10-11,14:37:06,4.6555,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.00015276714623365414
2023-10-11,14:37:06,4.6592,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,0.00014508436101381663
2023-10-11,14:37:07,4.6629,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,0.00013490896526117353
2023-10-11,14:37:07,4.6703,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.0001248176931743061
2023-10-11,14:37:07,4.6741,27.94,25.0,3275,15188947.0,2.723936837431255e-05,0,-596.2646824606555,0.00011884830207284307
2023-10-11,14:37:07,4.6778,27.94,25.0,3275,15188947.0,2.723936837431255e-05,0,-596.2646824606555,0.00011904707003629973
2023-10-11,14:37:07,4.6851,27.94,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.00012387107203317067
2023-10-11,14:37:07,4.6888,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,0.000130329850141265
2023-10-11,14:37:07,4.6926,27.94,25.0,3274,15188948.0,2.728297064429532e-05,0,-597.9269470696795,0.00013679944949389298
2023-10-11,14:37:07,4.6963,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,0.00014270674726422607
2023-10-11,14:37:07,4.7036,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,0.00014675876365764938
2023-10-11,14:37:07,4.7073,27.94,25.0,3272,15188947.0,2.73703846794651e-05,0,-598.2546582610418,0.00014737528867572855
2023-10-11,14:37:07,4.7112,27.94,25.0,3272,15188947.0,2.73703846794651e-05,0,-598.2546582610418,0.0001441542651264726
2023-10-11,14:37:07,4.715,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,0.00013847873239817516
2023-10-11,14:37:07,4.7223,27.94,25.0,3271,15188946.0,2.741419666827216e-05,0,-597.9201082398922,0.00013316866241235963
2023-10-11,14:37:07,4.726,27.94,25.0,3272,15188947.0,2.73703846794651e-05,0,-598.2546582610418,0.00013085041545442277
2023-10-11,14:37:07,4.7296,27.94,25.0,3274,15188948.0,2.728297064429532e-05,0,-597.9269470696795,0.00013239287004366285
2023-10-11,14:37:07,4.7333,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,0.00013678754770888693
2023-10-11,14:37:07,4.7409,27.94,25.0,3272,15188947.0,2.73703846794651e-05,0,-598.2546582610418,0.00014198789794486532
2023-10-11,14:37:07,4.7446,27.94,25.0,3272,15188948.0,2.73703846794651e-05,0,-599.2546582610418,0.00014646942642966107
2023-10-11,14:37:07,4.7484,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,0.00015048763993006042
2023-10-11,14:37:07,4.7556,27.94,25.0,3271,15188951.0,2.741419666827216e-05,0,-602.9201082398922,0.00015515107848937813
2023-10-11,14:37:07,4.7594,27.94,25.0,3272,15188948.0,2.73703846794651e-05,0,-599.2546582610418,0.00015964552509169572
2023-10-11,14:37:07,4.7631,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,0.00016054864937649485
2023-10-11,14:37:07,4.7669,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,0.00015540848823019575
2023-10-11,14:37:07,4.7744,27.94,25.0,3275,15188947.0,2.723936837431255e-05,0,-596.2646824606555,0.00014599305451107742
2023-10-11,14:37:07,4.778,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.00013687259610532627
2023-10-11,14:37:07,4.7817,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.00013161294998876967
2023-10-11,14:37:07,4.7855,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.00013069350337267682
2023-10-11,14:37:07,4.793,27.94,25.0,3272,15188948.0,2.73703846794651e-05,0,-599.2546582610418,0.0001323925336123884
2023-10-11,14:37:07,4.7967,27.94,25.0,3274,15188948.0,2.728297064429532e-05,0,-597.9269470696795,0.00013563327945146684
2023-10-11,14:37:07,4.8003,27.94,25.0,3274,15188948.0,2.728297064429532e-05,0,-597.9269470696795,0.00014146730308737477
2023-10-11,14:37:07,4.804,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.00015072215055541723
2023-10-11,14:37:07,4.8115,27.94,25.0,3272,15188946.0,2.73703846794651e-05,0,-597.2546582610418,0.00016121140496427967
2023-10-11,14:37:07,4.8152,27.94,25.0,3272,15188947.0,2.73703846794651e-05,0,-598.2546582610418,0.00016882735421798716
2023-10-11,14:37:07,4.8191,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,0.00017111746604997382
2023-10-11,14:37:07,4.8228,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.00016868956533012768
2023-10-11,14:37:07,4.8302,27.94,25.0,3272,15188948.0,2.73703846794651e-05,0,-599.2546582610418,0.00016306628194428073
2023-10-11,14:37:07,4.8338,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,0.00015529091775559929
2023-10-11,14:37:07,4.8375,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.00014767122148402227
2023-10-11,14:37:07,4.8449,27.94,25.0,3274,15188948.0,2.728297064429532e-05,0,-597.9269470696795,0.000144103152909769
2023-10-11,14:37:07,4.8486,27.94,25.0,3274,15188946.0,2.728297064429532e-05,0,-595.9269470696795,0.0001468510228308605
2023-10-11,14:37:07,4.8524,27.94,25.0,3272,15188947.0,2.73703846794651e-05,0,-598.2546582610418,0.00015424800921875616
2023-10-11,14:37:07,4.8561,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,0.00016210259160785243
2023-10-11,14:37:07,4.8635,27.94,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.0001666457635195868
2023-10-11,14:37:07,4.8672,27.94,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.00016606623018522
2023-10-11,14:37:07,4.871,27.94,25.0,3272,15188946.0,2.73703846794651e-05,0,-597.2546582610418,0.00016051590593157977
2023-10-11,14:37:07,4.8748,27.94,25.0,3272,15188946.0,2.73703846794651e-05,0,-597.2546582610418,0.0001521987269895902
2023-10-11,14:37:07,4.8822,27.94,25.0,3271,15188948.0,2.741419666827216e-05,0,-599.9201082398922,0.00014491463941681748
2023-10-11,14:37:07,4.8859,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,0.00014146973593734616
2023-10-11,14:37:07,4.8896,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.00014146639742041703
2023-10-11,14:37:07,4.8933,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,0.0001421290652602789
2023-10-11,14:37:07,4.9007,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,0.00014073925740183137
2023-10-11,14:37:07,4.9045,27.94,25.0,3275,15188946.0,2.723936837431255e-05,0,-595.2646824606555,0.00013676493971419453
2023-10-11,14:37:07,4.9082,27.94,25.0,3276,15188947.0,2.719583578728228e-05,0,-595.6034762495844,0.00013138657627725196
2023-10-11,14:37:07,4.9155,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,0.0001250300491336417
2023-10-11,14:37:07,4.9193,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.00011751167592925341
2023-10-11,14:37:07,4.9231,27.94,25.0,3274,15188948.0,2.728297064429532e-05,0,-597.9269470696795,0.00010994144918491094
2023-10-11,14:37:07,4.9267,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.00010441917079740033
2023-10-11,14:37:07,4.934,27.94,25.0,3274,15188948.0,2.728297064429532e-05,0,-597.9269470696795,0.00010288647022771685
2023-10-11,14:37:07,4.9379,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.00010716354179626642
2023-10-11,14:37:07,4.9416,27.94,25.0,3275,15188946.0,2.723936837431255e-05,0,-595.2646824606555,0.00011905894963509617
2023-10-11,14:37:07,4.9453,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.0001394558223992129
2023-10-11,14:37:07,4.9527,27.94,25.0,3275,15188951.0,2.723936837431255e-05,0,-600.2646824606555,0.0001668324420553271
2023-10-11,14:37:07,4.9564,27.94,25.0,3274,15188953.0,2.728297064429532e-05,0,-602.9269470696795,0.00019658471008723494
2023-10-11,14:37:07,4.96,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,0.00022200510719318963
2023-10-11,14:37:07,4.9674,27.94,25.0,3272,15188946.0,2.73703846794651e-05,0,-597.2546582610418,0.00023730402615219643
2023-10-11,14:37:07,4.9711,27.94,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.00024167074548839073
2023-10-11,14:37:07,4.9749,27.94,25.0,3274,15188946.0,2.728297064429532e-05,0,-595.9269470696795,0.00024031538545294339
2023-10-11,14:37:07,4.9786,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.00023957068925397636
2023-10-11,14:37:07,4.986,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,0.00024045821467886074
2023-10-11,14:37:07,4.9898,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,0.00023872958873262892
2023-10-11,14:37:07,4.9935,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,0.00023119902114992715
2023-10-11,14:37:07,4.9971,27.94,25.0,3274,15188948.0,2.728297064429532e-05,0,-597.9269470696795,0.00021999774826560937
2023-10-11,14:37:07,5.0047,27.94,25.0,3274,15188946.0,2.728297064429532e-05,0,-595.9269470696795,0.0002100455721836794
2023-10-11,14:37:07,5.0084,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,0.00020447811505619319
2023-10-11,14:37:07,5.012,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.00020490263875579516
2023-10-11,14:37:07,5.0157,27.94,25.0,3275,15188947.0,2.723936837431255e-05,0,-596.2646824606555,0.00021346109542510705
2023-10-11,14:37:07,5.0232,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,0.00023134349270178756
2023-10-11,14:37:07,5.027,27.94,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.0002583964331365467
2023-10-11,14:37:07,5.0307,27.94,25.0,3273,15188945.0,2.732664270877265e-05,0,-595.5902717708425,0.00029609723718377614
2023-10-11,14:37:07,5.0381,27.94,25.0,3272,15188948.0,2.73703846794651e-05,0,-599.2546582610418,0.00034754402840103747
2023-10-11,14:37:07,5.0418,27.94,25.0,3272,15188947.0,2.73703846794651e-05,0,-598.2546582610418,0.00041175634441677005
2023-10-11,14:37:07,5.0455,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,0.00047847055622390476
2023-10-11,14:37:07,5.0492,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,0.0005328495117484209
2023-10-11,14:37:07,5.0566,27.94,25.0,3275,15188946.0,2.723936837431255e-05,0,-595.2646824606555,0.0005669865338588868
2023-10-11,14:37:07,5.0604,27.94,25.0,3276,15188946.0,2.719583578728228e-05,0,-594.6034762495844,0.0005832120035076932
2023-10-11,14:37:07,5.0641,27.94,25.0,3276,15188947.0,2.719583578728228e-05,0,-595.6034762495844,0.0005872554371617829
2023-10-11,14:37:07,5.0678,27.94,25.0,3275,15188947.0,2.723936837431255e-05,0,-596.2646824606555,0.0005819491818166836
2023-10-11,14:37:07,5.075,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,0.0005662655357488536
2023-10-11,14:37:07,5.0787,27.94,25.0,3272,15188948.0,2.73703846794651e-05,0,-599.2546582610418,0.0005392726791084558
2023-10-11,14:37:07,5.0824,27.94,25.0,3274,15188948.0,2.728297064429532e-05,0,-597.9269470696795,0.0005066447177144839
2023-10-11,14:37:07,5.0898,27.94,25.0,3271,15188946.0,2.741419666827216e-05,0,-597.9201082398922,0.0004803679359195931
2023-10-11,14:37:07,5.0936,27.94,25.0,3272,15188946.0,2.73703846794651e-05,0,-597.2546582610418,0.00046684685456927844
2023-10-11,14:37:07,5.0975,27.94,25.0,3274,15188946.0,2.728297064429532e-05,0,-595.9269470696795,0.00046113345017856784
2023-10-11,14:37:07,5.1012,27.94,25.0,3274,15188946.0,2.728297064429532e-05,0,-595.9269470696795,0.0004595884170547696
2023-10-11,14:37:07,5.1085,27.94,25.0,3271,15188946.0,2.741419666827216e-05,0,-597.9201082398922,0.00046885292507288555
2023-10-11,14:37:07,5.1122,27.94,25.0,3272,15188946.0,2.73703846794651e-05,0,-597.2546582610418,0.000494962807520506
2023-10-11,14:37:07,5.1159,27.94,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.0005342715529904245
2023-10-11,14:37:07,5.1196,27.94,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.0005826691544818181
2023-10-11,14:37:07,5.1272,27.94,25.0,3272,15188948.0,2.73703846794651e-05,0,-599.2546582610418,0.0006456032536250693
2023-10-11,14:37:07,5.1309,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,0.0007343494861237336
2023-10-11,14:37:07,5.1346,27.94,25.0,3275,15188946.0,2.723936837431255e-05,0,-595.2646824606555,0.0008531854824167853
2023-10-11,14:37:07,5.1383,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,0.0009874461887539759
2023-10-11,14:37:07,5.1457,27.94,25.0,3274,15188946.0,2.728297064429532e-05,0,-595.9269470696795,0.0011081650243093366
2023-10-11,14:37:07,5.1494,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.0011926856830520537
2023-10-11,14:37:07,5.153,27.94,25.0,3274,15188948.0,2.728297064429532e-05,0,-597.9269470696795,0.0012365674386882917
2023-10-11,14:37:07,5.1569,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.0012486677309654656
2023-10-11,14:37:07,5.1643,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,0.0012426219273072832
2023-10-11,14:37:07,5.168,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,0.0012309231190418375
2023-10-11,14:37:07,5.1717,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,0.0012210110925918775
2023-10-11,14:37:07,5.1791,27.94,25.0,3274,15188948.0,2.728297064429532e-05,0,-597.9269470696795,0.0012147417118919645
2023-10-11,14:37:07,5.1827,27.94,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.0012112632660601249
2023-10-11,14:37:07,5.1864,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,0.00120948914439914
2023-10-11,14:37:07,5.1903,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.0012081611918083462
2023-10-11,14:37:07,5.1976,27.94,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.0012062735470899795
2023-10-11,14:37:07,5.2013,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,0.0012040414827159608
2023-10-11,14:37:07,5.2051,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,0.0012019234595644027
2023-10-11,14:37:07,5.209,27.94,25.0,3272,15188947.0,2.73703846794651e-05,0,-598.2546582610418,0.0011990365425710555
2023-10-11,14:37:07,5.2164,27.94,25.0,3272,15188947.0,2.73703846794651e-05,0,-598.2546582610418,0.0011929618657384002
2023-10-11,14:37:07,5.2201,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,0.0011804670816249298
2023-10-11,14:37:07,5.2237,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,0.001158862752050324
2023-10-11,14:37:07,5.2312,27.94,25.0,3272,15188947.0,2.73703846794651e-05,0,-598.2546582610418,0.001128443141006364
2023-10-11,14:37:07,5.235,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,0.0010942157105284583
2023-10-11,14:37:07,5.2385,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.0010631503742908424
2023-10-11,14:37:07,5.2422,27.94,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.0010389077582996285
2023-10-11,14:37:07,5.2497,27.94,25.0,3272,15188946.0,2.73703846794651e-05,0,-597.2546582610418,0.0010198661383264693
2023-10-11,14:37:07,5.2535,27.94,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.0010003951225144568
2023-10-11,14:37:07,5.2572,28.0,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.0009730753086236294
2023-10-11,14:37:07,5.2609,28.0,25.0,3274,15188946.0,2.728297064429532e-05,0,-595.9269470696795,0.0009327865326281239
2023-10-11,14:37:07,5.2682,28.0,25.0,3272,15188947.0,2.73703846794651e-05,0,-598.2546582610418,0.0008836127152588817
2023-10-11,14:37:07,5.2719,28.0,25.0,3271,15188946.0,2.741419666827216e-05,0,-597.9201082398922,0.0008390736293015746
2023-10-11,14:37:07,5.2758,28.0,25.0,3272,15188946.0,2.73703846794651e-05,0,-597.2546582610418,0.0008057041197576611
2023-10-11,14:37:07,5.2795,28.0,25.0,3272,15188946.0,2.73703846794651e-05,0,-597.2546582610418,0.000773490504853203
2023-10-11,14:37:07,5.2869,28.0,25.0,3272,15188946.0,2.73703846794651e-05,0,-597.2546582610418,0.0007373010964735593
2023-10-11,14:37:07,5.2906,28.0,25.0,3271,15188947.0,2.741419666827216e-05,0,-598.9201082398922,0.0007182273919134896
2023-10-11,14:37:07,5.2943,28.0,25.0,3270,15188946.0,2.74580787872723e-05,0,-598.5866234097275,0.0007452956869701377
2023-10-11,14:37:07,5.3018,28.0,25.0,3274,15188946.0,2.728297064429532e-05,0,-595.9269470696795,0.0008187980783374
2023-10-11,14:37:07,5.3055,28.0,25.0,3274,15188946.0,2.728297064429532e-05,0,-595.9269470696795,0.0009076729645103959
2023-10-11,14:37:07,5.3092,28.0,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.0009800244543277967
2023-10-11,14:37:07,5.3129,28.0,25.0,3275,15188945.0,2.723936837431255e-05,0,-594.2646824606555,0.0010212203802253284
2023-10-11,14:37:07,5.3203,28.0,25.0,3275,15188948.0,2.723936837431255e-05,0,-597.2646824606555,0.0010294810168237315
2023-10-11,14:37:07,5.324,28.0,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.0010093155685377728
2023-10-11,14:37:07,5.3276,28.0,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.0009691226236946014
2023-10-11,14:37:07,5.3313,28.0,25.0,3274,15188946.0,2.728297064429532e-05,0,-595.9269470696795,0.000919349297492265
