Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-01-02,11:25:07,0.054,25.75,21.63,3185,15028096.0,3.1456694380239667e-05
2023-01-02,11:25:07,0.0823,25.75,21.63,3167,15028386.0,3.237548573586047e-05
2023-01-02,11:25:07,0.1126,25.75,21.63,3173,15028317.0,3.206627821368519e-05
2023-01-02,11:25:07,0.1163,25.75,21.63,3167,15028319.0,3.237548573586047e-05
2023-01-02,11:25:07,0.12,25.75,21.63,3167,15028320.0,3.237548573586047e-05
2023-01-02,11:25:07,0.1237,25.75,21.63,3167,15028319.0,3.237548573586047e-05
2023-01-02,11:25:07,0.1274,25.75,21.63,3167,15028319.0,3.237548573586047e-05
2023-01-02,11:25:07,0.1311,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.1347,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.1384,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.1422,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.1459,25.75,21.63,3167,15028319.0,3.237548573586047e-05
2023-01-02,11:25:07,0.1496,25.75,21.63,3167,15028319.0,3.237548573586047e-05
2023-01-02,11:25:07,0.1532,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.1569,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.1607,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.1644,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.1681,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.1717,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.1754,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.1791,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.1828,25.75,21.63,3167,15028320.0,3.237548573586047e-05
2023-01-02,11:25:07,0.1865,25.75,21.63,3167,15028320.0,3.237548573586047e-05
2023-01-02,11:25:07,0.1901,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.1939,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.1976,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.2013,25.75,21.63,3167,15028319.0,3.237548573586047e-05
2023-01-02,11:25:07,0.205,25.75,21.63,3167,15028319.0,3.237548573586047e-05
2023-01-02,11:25:07,0.2087,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.2124,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.2161,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.2198,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.2235,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.2273,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.231,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.2347,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.2383,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.242,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.2457,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.2494,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.2531,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.2568,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.2605,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.2643,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.268,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.2717,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.2753,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.279,25.75,21.63,3167,15028320.0,3.237548573586047e-05
2023-01-02,11:25:07,0.2827,25.75,21.63,3167,15028320.0,3.237548573586047e-05
2023-01-02,11:25:07,0.2864,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.3434,25.75,21.63,3169,15028319.0,3.227208668312896e-05
2023-01-02,11:25:07,0.3966,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.4003,25.75,21.63,3167,15028319.0,3.237548573586047e-05
2023-01-02,11:25:07,0.404,25.75,21.63,3169,15028319.0,3.227208668312896e-05
2023-01-02,11:25:07,0.4077,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.4115,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.4151,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.4188,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.4225,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.4261,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.4299,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.4336,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.4373,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.441,25.75,21.63,3169,15028319.0,3.227208668312896e-05
2023-01-02,11:25:07,0.4447,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.4484,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.452,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.4557,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.4594,25.75,21.63,3169,15028319.0,3.227208668312896e-05
2023-01-02,11:25:07,0.4631,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.4669,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.4706,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.4743,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.4779,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.4816,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.4853,25.75,21.63,3167,15028320.0,3.237548573586047e-05
2023-01-02,11:25:07,0.489,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.4927,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.4964,25.75,21.63,3168,15028321.0,3.232374486466711e-05
2023-01-02,11:25:07,0.5,25.75,21.63,3167,15028320.0,3.237548573586047e-05
2023-01-02,11:25:07,0.5037,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.5075,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.5112,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.5149,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.5187,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.5223,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.526,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.5297,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.5334,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.537,25.75,21.63,3169,15028319.0,3.227208668312896e-05
2023-01-02,11:25:07,0.5407,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.5444,25.75,21.63,3169,15028319.0,3.227208668312896e-05
2023-01-02,11:25:07,0.5482,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.5519,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.5555,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.5592,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.5629,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.5666,25.75,21.63,3169,15028319.0,3.227208668312896e-05
2023-01-02,11:25:07,0.5703,25.75,21.63,3169,15028319.0,3.227208668312896e-05
2023-01-02,11:25:07,0.574,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.5777,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.5809,25.75,21.63,3170,15028320.0,3.2220511059095535e-05
2023-01-02,11:25:07,0.5878,25.75,21.63,3170,15028319.0,3.2220511059095535e-05
2023-01-02,11:25:07,0.5915,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.5953,25.75,21.63,3169,15028321.0,3.227208668312896e-05
2023-01-02,11:25:07,0.599,25.75,21.63,3169,15028322.0,3.227208668312896e-05
2023-01-02,11:25:07,0.6027,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.6064,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.61,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.6138,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.6175,25.75,21.63,3167,15028319.0,3.237548573586047e-05
2023-01-02,11:25:07,0.6212,25.75,21.63,3167,15028319.0,3.237548573586047e-05
2023-01-02,11:25:07,0.6248,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.6285,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.6323,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.636,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.6397,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.6433,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.647,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.6507,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.6545,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.6582,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.6618,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.6655,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.6692,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.673,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.6767,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.6803,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.684,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.6877,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.6915,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.6952,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.6989,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.7026,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.7062,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.7099,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.7136,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.7174,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.7211,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.7248,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.7285,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.7322,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.7359,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.7396,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.7433,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.747,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.7507,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.7544,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.7581,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.7617,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.7654,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.7691,25.75,21.63,3167,15028320.0,3.237548573586047e-05
2023-01-02,11:25:07,0.7723,25.75,21.63,3169,15028319.0,3.227208668312896e-05
2023-01-02,11:25:07,0.7792,25.75,21.63,3169,15028319.0,3.227208668312896e-05
2023-01-02,11:25:07,0.7829,25.75,21.63,3167,15028320.0,3.237548573586047e-05
2023-01-02,11:25:07,0.7866,25.75,21.63,3167,15028320.0,3.237548573586047e-05
2023-01-02,11:25:07,0.7903,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.794,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.7978,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.8015,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.8051,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.8088,25.75,21.63,3167,15028320.0,3.237548573586047e-05
2023-01-02,11:25:07,0.8126,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.8163,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.82,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.8236,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.8273,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.831,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.8347,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.8384,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.8421,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.8458,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.8495,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.8532,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.8569,25.75,21.63,3169,15028319.0,3.227208668312896e-05
2023-01-02,11:25:07,0.8605,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.8642,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.868,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.8717,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.8753,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.879,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.8827,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.8865,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.8902,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.8939,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.8976,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.9013,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.905,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.9085,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.9123,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.916,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,0.9197,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.9235,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.9272,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.9308,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.9345,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.9382,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.9419,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.9456,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,0.9492,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.9529,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.9566,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.9603,25.75,21.63,3167,15028320.0,3.237548573586047e-05
2023-01-02,11:25:07,0.9635,25.75,21.63,3169,15028319.0,3.227208668312896e-05
2023-01-02,11:25:07,0.9704,25.75,21.63,3169,15028319.0,3.227208668312896e-05
2023-01-02,11:25:07,0.9741,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.9779,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.9816,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.9853,25.75,21.63,3167,15028319.0,3.237548573586047e-05
2023-01-02,11:25:07,0.9889,25.75,21.63,3167,15028320.0,3.237548573586047e-05
2023-01-02,11:25:07,0.9926,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,0.9963,25.75,21.63,3169,15028314.0,3.227208668312896e-05
2023-01-02,11:25:07,1.0,25.75,21.63,3170,15028315.0,3.2220511059095535e-05
2023-01-02,11:25:07,1.0037,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,1.0074,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,1.0111,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,1.0148,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,1.0185,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,1.0221,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,1.0259,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,1.0296,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,1.0333,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,1.037,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,1.0406,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,1.0443,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,1.0481,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,1.0517,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,1.0554,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,1.0591,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,1.0628,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,1.0666,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,1.0702,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,1.0739,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,1.0776,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,1.0813,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,1.0851,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,1.0887,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,1.0924,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,1.0961,25.75,21.63,3170,15028320.0,3.2220511059095535e-05
2023-01-02,11:25:07,1.0998,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,1.1035,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,1.1072,25.75,21.63,3167,15028321.0,3.237548573586047e-05
2023-01-02,11:25:07,1.1109,25.75,21.63,3167,15028320.0,3.237548573586047e-05
2023-01-02,11:25:07,1.1146,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,1.1183,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,1.122,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,1.1257,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,1.1294,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,1.1331,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,1.1368,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,1.1405,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,1.1442,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,1.1479,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,1.1516,25.75,21.63,3169,15028319.0,3.227208668312896e-05
2023-01-02,11:25:07,1.1548,25.75,21.63,3169,15028319.0,3.227208668312896e-05
2023-01-02,11:25:07,1.1617,25.75,21.63,3169,15028319.0,3.227208668312896e-05
2023-01-02,11:25:07,1.1654,25.75,21.63,3167,15028320.0,3.237548573586047e-05
2023-01-02,11:25:07,1.1691,25.75,21.63,3167,15028320.0,3.237548573586047e-05
2023-01-02,11:25:07,1.1728,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,1.1765,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,1.1802,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,1.1839,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,1.1875,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,1.1913,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,1.1949,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,1.1986,25.75,21.63,3169,15028321.0,3.227208668312896e-05
2023-01-02,11:25:07,1.2024,25.75,21.63,3168,15028321.0,3.232374486466711e-05
2023-01-02,11:25:07,1.206,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,1.2097,25.75,21.63,3169,15028320.0,3.227208668312896e-05
2023-01-02,11:25:07,1.2134,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,1.217,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,1.2207,25.75,21.63,3168,15028320.0,3.232374486466711e-05
2023-01-02,11:25:07,1.2245,25.75,21.63,3169,15028319.0,3.227208668312896e-05
2023-01-02,11:25:07,1.2282,25.75,21.63,3169,15028319.0,3.227208668312896e-05
2023-01-02,11:25:07,1.2319,25.75,21.63,3168,15028319.0,3.232374486466711e-05
2023-01-02,11:25:07,1.2355,25.75,21.63,3168,15028319.0,3.232374486466711e-05
