Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:20:42,0.0046,23.31,24.5,3282,15033207.0,1.565929152903288e-05
2023-12-11,10:20:42,0.0077,23.31,24.5,3282,15033208.0,1.5712990240027138e-05
2023-12-11,10:20:42,0.011,23.31,24.5,3282,15033210.0,1.5576321622218686e-05
2023-12-11,10:20:42,0.0143,23.31,24.5,3280,15033208.0,1.5704434491006847e-05
2023-12-11,10:20:42,0.0182,23.31,24.5,3279,15033206.0,1.5855943277306125e-05
2023-12-11,10:20:42,0.0217,23.31,24.5,3279,15033209.0,1.587910310131256e-05
2023-12-11,10:20:42,0.0261,23.31,24.5,3279,15033207.0,1.5930237381766792e-05
2023-12-11,10:20:42,0.0332,23.31,24.5,3281,15033209.0,1.5707714317739372e-05
2023-12-11,10:20:42,0.0367,23.31,24.5,3280,15033208.0,1.5842745534433517e-05
2023-12-11,10:20:42,0.041,23.31,24.5,3280,15033206.0,1.5776814085467443e-05
2023-12-11,10:20:42,0.045,23.31,24.5,3280,15033206.0,1.5706024182650455e-05
2023-12-11,10:20:42,0.0491,23.31,24.5,3281,15033205.0,1.5631283676012497e-05
2023-12-11,10:20:42,0.052,23.31,24.5,3281,15033209.0,1.5556088080229496e-05
2023-12-11,10:20:42,0.0559,23.31,24.5,3281,15033209.0,1.580608585724835e-05
2023-12-11,10:20:42,0.0602,23.31,24.5,3281,15033210.0,1.5749624892955304e-05
2023-12-11,10:20:42,0.064,23.31,24.5,3281,15033210.0,1.574569188950928e-05
2023-12-11,10:20:42,0.0668,23.31,24.5,3281,15033211.0,1.5592623006522618e-05
2023-12-11,10:20:42,0.0709,23.31,24.5,3279,15033208.0,1.570749203163907e-05
2023-12-11,10:20:42,0.074,23.31,24.5,3279,15033206.0,1.5844904498223007e-05
2023-12-11,10:20:42,0.0783,23.31,24.5,3281,15033209.0,1.5651951937520597e-05
2023-12-11,10:20:42,0.0815,23.31,24.5,3280,15033211.0,1.5632071788404382e-05
2023-12-11,10:20:42,0.0852,23.31,24.5,3280,15033210.0,1.5856223301440417e-05
2023-12-11,10:20:42,0.0896,23.31,24.5,3280,15033207.0,1.5775515007151753e-05
2023-12-11,10:20:42,0.0923,23.31,24.5,3278,15033206.0,1.5775354853674267e-05
2023-12-11,10:20:42,0.0998,23.31,24.5,3280,15033205.0,1.5599031446345495e-05
2023-12-11,10:20:42,0.1043,23.31,24.5,3281,15033205.0,1.585202690204031e-05
2023-12-11,10:20:42,0.1078,23.31,24.5,3281,15033207.0,1.564454941338341e-05
2023-12-11,10:20:42,0.1119,23.31,24.5,3280,15033211.0,1.5643078845183907e-05
2023-12-11,10:20:42,0.1149,23.31,24.5,3280,15033206.0,1.585694361236003e-05
2023-12-11,10:20:42,0.1182,23.31,24.5,3280,15033207.0,1.588729101441924e-05
2023-12-11,10:20:42,0.1217,23.31,24.5,3281,15033210.0,1.583703494073988e-05
2023-12-11,10:20:42,0.1258,23.31,24.5,3281,15033208.0,1.5692817745910278e-05
2023-12-11,10:20:42,0.1296,23.31,24.5,3280,15033207.0,1.586664971739829e-05
2023-12-11,10:20:42,0.133,23.31,24.5,3280,15033208.0,1.5621866299271157e-05
2023-12-11,10:20:42,0.1372,23.31,24.5,3281,15033207.0,1.5767918737029298e-05
2023-12-11,10:20:42,0.1403,23.31,24.5,3281,15033212.0,1.578744730265105e-05
2023-12-11,10:20:42,0.1447,23.31,24.5,3281,15033208.0,1.570743817970029e-05
2023-12-11,10:20:42,0.1491,23.31,24.5,3282,15033206.0,1.576113960290671e-05
2023-12-11,10:20:42,0.1526,23.31,24.5,3281,15033206.0,1.5646644024497183e-05
2023-12-11,10:20:42,0.1568,23.31,24.5,3280,15033212.0,1.577740308491105e-05
2023-12-11,10:20:42,0.159,23.31,24.5,3280,15033212.0,1.5784512792586127e-05
2023-12-11,10:20:42,0.1634,23.31,24.5,3280,15033210.0,1.5620238747944516e-05
2023-12-11,10:20:42,0.1704,23.31,24.5,3281,15033210.0,1.5599634710487894e-05
2023-12-11,10:20:42,0.1749,23.31,24.5,3280,15033209.0,1.574703116871651e-05
2023-12-11,10:20:42,0.1778,23.31,24.5,3280,15033211.0,1.5783481542364527e-05
2023-12-11,10:20:42,0.1814,23.31,24.5,3281,15033208.0,1.5673405226221824e-05
2023-12-11,10:20:42,0.1849,23.31,24.5,3280,15033209.0,1.5740198806284757e-05
2023-12-11,10:20:42,0.1887,23.31,24.5,3280,15033207.0,1.5836657196651183e-05
2023-12-11,10:20:42,0.1929,23.31,24.5,3280,15033206.0,1.5757589705934226e-05
2023-12-11,10:20:42,0.1963,23.31,24.5,3280,15033213.0,1.5724597351365286e-05
2023-12-11,10:20:42,0.2002,23.31,24.5,3281,15033209.0,1.569859454609288e-05
2023-12-11,10:20:42,0.2036,23.31,24.5,3280,15033210.0,1.5650667135710967e-05
2023-12-11,10:20:42,0.2079,23.31,24.5,3280,15033210.0,1.5625986888833658e-05
2023-12-11,10:20:42,0.2116,23.31,24.5,3281,15033211.0,1.5655838202574618e-05
2023-12-11,10:20:42,0.2157,23.31,24.5,3280,15033207.0,1.5626414897936756e-05
2023-12-11,10:20:42,0.2186,23.31,24.5,3279,15033213.0,1.5843054774233774e-05
2023-12-11,10:20:42,0.2219,23.31,24.5,3279,15033210.0,1.584934719900874e-05
2023-12-11,10:20:42,0.2257,23.31,24.5,3279,15033210.0,1.588492172871192e-05
2023-12-11,10:20:42,0.2317,23.31,24.5,3280,15033208.0,1.576890501573615e-05
2023-12-11,10:20:42,0.2368,23.31,24.5,3280,15033211.0,1.5835928119321615e-05
2023-12-11,10:20:42,0.2402,23.31,24.5,3281,15033206.0,1.5724587924994134e-05
2023-12-11,10:20:42,0.2449,23.31,24.5,3281,15033207.0,1.5830170437737907e-05
2023-12-11,10:20:42,0.2489,23.31,24.5,3281,15033208.0,1.5709030980923632e-05
2023-12-11,10:20:42,0.2528,23.31,24.5,3281,15033206.0,1.5795702664634283e-05
2023-12-11,10:20:42,0.2556,23.31,24.5,3281,15033210.0,1.5829656531180475e-05
2023-12-11,10:20:42,0.2585,23.31,24.5,3281,15033209.0,1.5745719885694783e-05
2023-12-11,10:20:42,0.2627,23.31,24.5,3280,15033207.0,1.5711003291970716e-05
2023-12-11,10:20:42,0.2664,23.31,24.5,3283,15033208.0,1.564292233234096e-05
2023-12-11,10:20:42,0.2707,23.31,24.5,3283,15033208.0,1.5544873179135685e-05
2023-12-11,10:20:42,0.2738,23.31,24.5,3281,15033207.0,1.575204004149478e-05
2023-12-11,10:20:42,0.2772,23.31,24.5,3281,15033208.0,1.574313973555219e-05
2023-12-11,10:20:42,0.2815,23.31,24.5,3281,15033209.0,1.56699689377911e-05
2023-12-11,10:20:42,0.2852,23.31,24.5,3282,15033209.0,1.5717071072600695e-05
2023-12-11,10:20:42,0.2889,23.31,24.5,3280,15033211.0,1.5862882040815984e-05
2023-12-11,10:20:42,0.2928,23.31,24.5,3279,15033207.0,1.58963870355018e-05
2023-12-11,10:20:42,0.2966,23.31,24.5,3280,15033206.0,1.5902176487752684e-05
2023-12-11,10:20:42,0.3031,23.31,24.5,3280,15033210.0,1.57391059141523e-05
2023-12-11,10:20:42,0.307,23.31,24.5,3279,15033210.0,1.58735169917004e-05
2023-12-11,10:20:42,0.3114,23.31,24.5,3280,15033208.0,1.5865703356890825e-05
2023-12-11,10:20:42,0.3141,23.31,24.5,3281,15033211.0,1.5551369797351534e-05
2023-12-11,10:20:42,0.3191,23.31,24.5,3281,15033209.0,1.5619234098413926e-05
2023-12-11,10:20:42,0.3223,23.31,24.5,3281,15033205.0,1.5611205852945814e-05
2023-12-11,10:20:42,0.3264,23.31,24.5,3281,15033208.0,1.5578599854342758e-05
2023-12-11,10:20:42,0.3299,23.31,24.5,3281,15033212.0,1.5684154843298662e-05
2023-12-11,10:20:42,0.334,23.31,24.5,3281,15033212.0,1.5551746930347458e-05
2023-12-11,10:20:42,0.3371,23.31,24.5,3281,15033212.0,1.5850794130109456e-05
2023-12-11,10:20:42,0.3406,23.31,24.5,3281,15033214.0,1.5810962114355178e-05
2023-12-11,10:20:42,0.3434,23.31,24.5,3281,15033211.0,1.5778130978099467e-05
2023-12-11,10:20:42,0.3484,23.31,24.5,3281,15033206.0,1.5585401721227966e-05
2023-12-11,10:20:42,0.3524,23.31,24.5,3280,15033211.0,1.581403262496064e-05
2023-12-11,10:20:42,0.3549,23.31,24.5,3280,15033206.0,1.563937975411509e-05
2023-12-11,10:20:42,0.3588,23.31,24.5,3281,15033208.0,1.5704971813646114e-05
2023-12-11,10:20:42,0.3651,23.31,24.5,3281,15033211.0,1.5714558160386467e-05
2023-12-11,10:20:42,0.3706,23.31,24.5,3280,15033209.0,1.5611558229201755e-05
2023-12-11,10:20:42,0.3734,23.31,24.5,3280,15033205.0,1.57825341526873e-05
2023-12-11,10:20:42,0.3779,23.31,24.5,3280,15033210.0,1.5701404284981643e-05
2023-12-11,10:20:42,0.381,23.31,24.5,3280,15033208.0,1.589129295790371e-05
2023-12-11,10:20:42,0.3851,23.31,24.5,3279,15033209.0,1.5889344808410526e-05
2023-12-11,10:20:42,0.3883,23.31,24.5,3280,15033207.0,1.5797243535519613e-05
2023-12-11,10:20:42,0.3931,23.31,24.5,3280,15033208.0,1.5696747046300722e-05
2023-12-11,10:20:42,0.396,23.31,24.5,3279,15033209.0,1.571586519118788e-05
2023-12-11,10:20:42,0.4005,23.31,24.5,3280,15033211.0,1.5829670754439825e-05
2023-12-11,10:20:42,0.4038,23.31,24.5,3282,15033206.0,1.5677607464296058e-05
2023-12-11,10:20:42,0.4061,23.31,24.5,3282,15033210.0,1.5789804969790705e-05
2023-12-11,10:20:42,0.411,23.31,24.5,3281,15033208.0,1.566715795415706e-05
2023-12-11,10:20:43,0.4148,23.31,24.5,3281,15033209.0,1.565814754757396e-05
2023-12-11,10:20:43,0.4183,23.31,24.5,3280,15033206.0,1.561020120089672e-05
2023-12-11,10:20:43,0.4226,23.31,24.5,3280,15033208.0,1.5800597931498444e-05
2023-12-11,10:20:43,0.4253,23.31,24.5,3281,15033206.0,1.5576403830502375e-05
2023-12-11,10:20:43,0.4297,23.31,24.5,3280,15033211.0,1.5790391828576302e-05
2023-12-11,10:20:43,0.433,23.31,24.5,3279,15033209.0,1.5743532745295613e-05
2023-12-11,10:20:43,0.4402,23.31,24.5,3280,15033207.0,1.5783887662009504e-05
2023-12-11,10:20:43,0.4436,23.31,24.5,3281,15033210.0,1.5569067827288626e-05
2023-12-11,10:20:43,0.4479,23.31,24.5,3280,15033207.0,1.5632661527600933e-05
2023-12-11,10:20:43,0.4515,23.31,24.5,3280,15033211.0,1.570312674490778e-05
2023-12-11,10:20:43,0.4552,23.31,24.5,3282,15033209.0,1.5799576013949658e-05
