Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-04,10:54:26,0.0541,27.0,25.25,3171,15045820.0,3.216901786062761e-05
2024-09-04,10:54:26,0.0821,27.0,25.25,3143,15046168.0,3.364242087213114e-05
2024-09-04,10:54:26,0.1128,27.0,25.25,3167,15046068.0,3.237548573586047e-05
2024-09-04,10:54:26,0.1174,27.0,25.25,3163,15046069.0,3.258327876760534e-05
2024-09-04,10:54:26,0.1219,27.0,25.25,3163,15046069.0,3.258327876760534e-05
2024-09-04,10:54:26,0.1265,27.0,25.25,3162,15046069.0,3.263543507674679e-05
2024-09-04,10:54:26,0.1311,27.0,25.25,3162,15046069.0,3.263543507674679e-05
2024-09-04,10:54:26,0.1356,27.0,25.25,3162,15046069.0,3.263543507674679e-05
2024-09-04,10:54:26,0.1401,27.0,25.25,3162,15046069.0,3.263543507674679e-05
2024-09-04,10:54:26,0.1447,27.0,25.25,3162,15046069.0,3.263543507674679e-05
2024-09-04,10:54:26,0.1493,27.0,25.25,3162,15046069.0,3.263543507674679e-05
2024-09-04,10:54:26,0.1539,27.0,25.25,3162,15046069.0,3.263543507674679e-05
2024-09-04,10:54:26,0.1584,27.0,25.25,3162,15046069.0,3.263543507674679e-05
2024-09-04,10:54:26,0.163,27.0,25.25,3162,15046069.0,3.263543507674679e-05
2024-09-04,10:54:26,0.1675,27.0,25.25,3162,15046070.0,3.263543507674679e-05
2024-09-04,10:54:26,0.1721,27.0,25.25,3163,15046069.0,3.258327876760534e-05
2024-09-04,10:54:26,0.1767,27.0,25.25,3163,15046069.0,3.258327876760534e-05
2024-09-04,10:54:26,0.1813,27.0,25.25,3162,15046069.0,3.263543507674679e-05
2024-09-04,10:54:26,0.1858,27.0,25.25,3162,15046069.0,3.263543507674679e-05
2024-09-04,10:54:26,0.1903,27.0,25.25,3163,15046069.0,3.258327876760534e-05
2024-09-04,10:54:26,0.1949,27.0,25.25,3163,15046069.0,3.258327876760534e-05
2024-09-04,10:54:26,0.1995,27.0,25.25,3163,15046069.0,3.258327876760534e-05
2024-09-04,10:54:26,0.204,27.0,25.25,3163,15046069.0,3.258327876760534e-05
2024-09-04,10:54:26,0.2086,27.0,25.25,3163,15046069.0,3.258327876760534e-05
2024-09-04,10:54:26,0.2132,27.0,25.25,3164,15046069.0,3.253120581205106e-05
2024-09-04,10:54:26,0.2178,27.0,25.25,3164,15046069.0,3.253120581205106e-05
2024-09-04,10:54:26,0.2223,27.0,25.25,3164,15046069.0,3.253120581205106e-05
2024-09-04,10:54:26,0.2269,27.0,25.25,3163,15046070.0,3.258327876760534e-05
2024-09-04,10:54:26,0.2314,27.0,25.25,3162,15046069.0,3.263543507674679e-05
2024-09-04,10:54:26,0.2359,27.0,25.25,3162,15046069.0,3.263543507674679e-05
2024-09-04,10:54:26,0.2405,27.0,25.25,3162,15046069.0,3.263543507674679e-05
2024-09-04,10:54:26,0.2451,27.0,25.25,3162,15046069.0,3.263543507674679e-05
2024-09-04,10:54:26,0.2496,27.0,25.25,3162,15046069.0,3.263543507674679e-05
2024-09-04,10:54:26,0.2541,27.0,25.25,3163,15046069.0,3.258327876760534e-05
2024-09-04,10:54:26,0.2587,27.0,25.25,3163,15046069.0,3.258327876760534e-05
2024-09-04,10:54:26,0.2633,27.0,25.25,3163,15046069.0,3.258327876760534e-05
2024-09-04,10:54:26,0.2679,27.0,25.25,3163,15046069.0,3.258327876760534e-05
2024-09-04,10:54:26,0.2724,27.0,25.25,3162,15046069.0,3.263543507674679e-05
2024-09-04,10:54:26,0.277,27.0,25.25,3162,15046069.0,3.263543507674679e-05
2024-09-04,10:54:26,0.2816,27.0,25.25,3163,15046069.0,3.258327876760534e-05
