Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,12:31:11,0.0542,26.31,24.75,3192,14937686.0,3.110646956035572e-05
2024-09-09,12:31:11,0.0822,26.31,24.75,3162,14938044.0,3.263543507674679e-05
2024-09-09,12:31:11,0.1129,26.31,24.75,3184,14937955.0,3.150704735694179e-05
2024-09-09,12:31:11,0.1175,26.31,24.75,3180,14937956.0,3.170926655899616e-05
2024-09-09,12:31:11,0.122,26.31,24.75,3180,14937956.0,3.170926655899616e-05
2024-09-09,12:31:11,0.1264,26.31,24.75,3180,14937956.0,3.170926655899616e-05
2024-09-09,12:31:11,0.131,26.31,24.75,3180,14937956.0,3.170926655899616e-05
2024-09-09,12:31:11,0.1355,26.31,24.75,3180,14937956.0,3.170926655899616e-05
2024-09-09,12:31:11,0.1401,26.31,24.75,3181,14937956.0,3.165859040574708e-05
2024-09-09,12:31:11,0.1446,26.31,24.75,3181,14937956.0,3.165859040574708e-05
2024-09-09,12:31:11,0.1492,26.31,24.75,3180,14937956.0,3.170926655899616e-05
2024-09-09,12:31:11,0.1537,26.31,24.75,3180,14937956.0,3.170926655899616e-05
2024-09-09,12:31:11,0.1583,26.31,24.75,3180,14937956.0,3.170926655899616e-05
2024-09-09,12:31:11,0.1628,26.31,24.75,3180,14937956.0,3.170926655899616e-05
2024-09-09,12:31:11,0.1673,26.31,24.75,3181,14937956.0,3.165859040574708e-05
2024-09-09,12:31:11,0.1719,26.31,24.75,3181,14937956.0,3.165859040574708e-05
2024-09-09,12:31:11,0.1764,26.31,24.75,3181,14937956.0,3.165859040574708e-05
2024-09-09,12:31:11,0.181,26.31,24.75,3181,14937956.0,3.165859040574708e-05
2024-09-09,12:31:11,0.1855,26.31,24.75,3181,14937956.0,3.165859040574708e-05
2024-09-09,12:31:11,0.1901,26.31,24.75,3181,14937956.0,3.165859040574708e-05
2024-09-09,12:31:11,0.1946,26.31,24.75,3181,14937956.0,3.165859040574708e-05
