Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-04,14:12:36,0.054,27.94,25.0,3363,15020130.0,2.366302314476723e-05
2023-10-04,14:12:36,0.0824,27.94,25.0,3336,15020426.0,2.470728606021017e-05
2023-10-04,14:12:36,0.1127,27.94,25.0,3342,15020363.0,2.447131496885164e-05
2023-10-04,14:12:36,0.1163,27.94,25.0,3333,15020365.0,2.482612351948873e-05
2023-10-04,14:12:36,0.1201,27.94,25.0,3333,15020367.0,2.482612351948873e-05
2023-10-04,14:12:36,0.1238,27.94,25.0,3334,15020366.0,2.478644765887827e-05
2023-10-04,14:12:36,0.1275,27.94,25.0,3334,15020364.0,2.478644765887827e-05
2023-10-04,14:12:36,0.1312,27.94,25.0,3333,15020365.0,2.482612351948873e-05
2023-10-04,14:12:36,0.1348,27.94,25.0,3333,15020366.0,2.482612351948873e-05
2023-10-04,14:12:36,0.1385,27.94,25.0,3334,15020366.0,2.478644765887827e-05
2023-10-04,14:12:36,0.1422,27.94,25.0,3335,15020366.0,2.474683520623056e-05
2023-10-04,14:12:36,0.1458,27.94,25.0,3334,15020366.0,2.478644765887827e-05
2023-10-04,14:12:36,0.1495,27.94,25.0,3334,15020366.0,2.478644765887827e-05
2023-10-04,14:12:36,0.1533,27.94,25.0,3335,15020366.0,2.474683520623056e-05
2023-10-04,14:12:36,0.157,27.94,25.0,3334,15020366.0,2.478644765887827e-05
2023-10-04,14:12:36,0.1606,27.94,25.0,3333,15020365.0,2.482612351948873e-05
2023-10-04,14:12:36,0.1642,27.94,25.0,3335,15020366.0,2.474683520623056e-05
2023-10-04,14:12:36,0.1679,27.94,25.0,3336,15020367.0,2.470728606021017e-05
2023-10-04,14:12:36,0.1716,27.94,25.0,3334,15020366.0,2.478644765887827e-05
2023-10-04,14:12:36,0.1753,27.94,25.0,3333,15020365.0,2.482612351948873e-05
2023-10-04,14:12:36,0.179,27.94,25.0,3334,15020366.0,2.478644765887827e-05
2023-10-04,14:12:36,0.1827,28.0,25.0,3335,15020367.0,2.474683520623056e-05
2023-10-04,14:12:36,0.1864,28.0,25.0,3334,15020367.0,2.478644765887827e-05
2023-10-04,14:12:36,0.1901,28.0,25.0,3334,15020365.0,2.478644765887827e-05
2023-10-04,14:12:36,0.1938,28.0,25.0,3335,15020365.0,2.474683520623056e-05
2023-10-04,14:12:36,0.1974,28.0,25.0,3335,15020366.0,2.474683520623056e-05
2023-10-04,14:12:36,0.2011,28.0,25.0,3334,15020367.0,2.478644765887827e-05
2023-10-04,14:12:36,0.2049,28.0,25.0,3333,15020366.0,2.482612351948873e-05
2023-10-04,14:12:36,0.2085,28.0,25.0,3334,15020366.0,2.478644765887827e-05
2023-10-04,14:12:36,0.2122,28.0,25.0,3334,15020366.0,2.478644765887827e-05
2023-10-04,14:12:36,0.2159,28.0,25.0,3333,15020367.0,2.482612351948873e-05
2023-10-04,14:12:36,0.2232,28.0,25.0,3334,15020365.0,2.478644765887827e-05
2023-10-04,14:12:36,0.2269,28.0,25.0,3334,15020365.0,2.478644765887827e-05
2023-10-04,14:12:36,0.2306,28.0,25.0,3334,15020366.0,2.478644765887827e-05
2023-10-04,14:12:36,0.2342,28.0,25.0,3335,15020366.0,2.474683520623056e-05
2023-10-04,14:12:36,0.2379,28.0,25.0,3334,15020365.0,2.478644765887827e-05
2023-10-04,14:12:36,0.2416,28.0,25.0,3334,15020365.0,2.478644765887827e-05
2023-10-04,14:12:36,0.2453,28.0,25.0,3335,15020366.0,2.474683520623056e-05
2023-10-04,14:12:36,0.249,28.0,25.0,3335,15020366.0,2.474683520623056e-05
2023-10-04,14:12:36,0.2527,28.0,25.0,3335,15020366.0,2.474683520623056e-05
2023-10-04,14:12:36,0.2564,28.0,25.0,3334,15020365.0,2.478644765887827e-05
2023-10-04,14:12:36,0.2601,28.0,25.0,3334,15020366.0,2.478644765887827e-05
2023-10-04,14:12:36,0.2674,28.0,25.0,3334,15020365.0,2.478644765887827e-05
2023-10-04,14:12:36,0.2711,28.0,25.0,3333,15020365.0,2.482612351948873e-05
2023-10-04,14:12:36,0.2748,28.0,25.0,3334,15020366.0,2.478644765887827e-05
2023-10-04,14:12:36,0.2785,28.0,25.0,3335,15020366.0,2.474683520623056e-05
2023-10-04,14:12:36,0.2822,28.0,25.0,3335,15020366.0,2.474683520623056e-05
2023-10-04,14:12:36,0.2858,28.0,25.0,3334,15020366.0,2.478644765887827e-05
2023-10-04,14:12:36,0.2895,28.0,25.0,3334,15020365.0,2.478644765887827e-05
2023-10-04,14:12:36,0.2932,28.0,25.0,3335,15020366.0,2.474683520623056e-05
2023-10-04,14:12:36,0.2969,28.0,25.0,3335,15020367.0,2.474683520623056e-05
2023-10-04,14:12:36,0.3006,28.0,25.0,3334,15020366.0,2.478644765887827e-05
2023-10-04,14:12:36,0.3043,28.0,25.0,3334,15020365.0,2.478644765887827e-05
2023-10-04,14:12:36,0.3116,28.0,25.0,3335,15020365.0,2.474683520623056e-05
2023-10-04,14:12:36,0.3153,28.0,25.0,3335,15020366.0,2.474683520623056e-05
2023-10-04,14:12:36,0.319,28.0,25.0,3334,15020366.0,2.478644765887827e-05
2023-10-04,14:12:36,0.3227,28.0,25.0,3334,15020366.0,2.478644765887827e-05
2023-10-04,14:12:36,0.3264,28.0,25.0,3335,15020366.0,2.474683520623056e-05
2023-10-04,14:12:36,0.33,28.0,25.0,3335,15020366.0,2.474683520623056e-05
2023-10-04,14:12:36,0.3337,28.0,25.0,3335,15020365.0,2.474683520623056e-05
2023-10-04,14:12:36,0.3374,28.0,25.0,3335,15020365.0,2.474683520623056e-05
2023-10-04,14:12:36,0.3411,28.0,25.0,3335,15020366.0,2.474683520623056e-05
2023-10-04,14:12:36,0.3448,28.0,25.0,3335,15020366.0,2.474683520623056e-05
2023-10-04,14:12:36,0.3485,28.0,25.0,3334,15020365.0,2.478644765887827e-05
2023-10-04,14:12:36,0.3558,28.0,25.0,3334,15020365.0,2.478644765887827e-05
2023-10-04,14:12:36,0.3595,28.0,25.0,3335,15020367.0,2.474683520623056e-05
2023-10-04,14:12:36,0.3632,28.0,25.0,3334,15020366.0,2.478644765887827e-05
2023-10-04,14:12:36,0.3669,28.0,25.0,3333,15020365.0,2.482612351948873e-05
2023-10-04,14:12:36,0.3706,28.0,25.0,3334,15020365.0,2.478644765887827e-05
2023-10-04,14:12:36,0.3742,28.0,25.0,3335,15020366.0,2.474683520623056e-05
2023-10-04,14:12:36,0.3779,28.0,25.0,3334,15020366.0,2.478644765887827e-05
2023-10-04,14:12:36,0.3816,28.0,25.0,3333,15020365.0,2.482612351948873e-05
2023-10-04,14:12:36,0.3853,28.0,25.0,3334,15020365.0,2.478644765887827e-05
2023-10-04,14:12:36,0.3889,28.0,25.0,3335,15020366.0,2.474683520623056e-05
2023-10-04,14:12:36,0.3926,28.0,25.0,3334,15020367.0,2.478644765887827e-05
2023-10-04,14:12:36,0.3999,28.0,25.0,3335,15020364.0,2.474683520623056e-05
2023-10-04,14:12:36,0.4036,28.0,25.0,3334,15020366.0,2.478644765887827e-05
