Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-06,11:15:24,0.0528,26.0,25.25,3260,14996546.0,2.79007819238198e-05
2024-05-06,11:15:24,0.0807,26.0,25.25,3263,14996874.0,2.776722671802583e-05
2024-05-06,11:15:24,0.1119,26.0,25.25,3318,14996817.0,2.542893979084601e-05
2024-05-06,11:15:24,0.1177,26.0,25.25,3319,14996817.0,2.538830053962255e-05
2024-05-06,11:15:24,0.1236,26.0,25.25,3319,14996817.0,2.538830053962255e-05
2024-05-06,11:15:24,0.1294,26.0,25.25,3319,14996816.0,2.538830053962255e-05
2024-05-06,11:15:24,0.1353,26.0,25.25,3319,14996817.0,2.538830053962255e-05
2024-05-06,11:15:24,0.1411,26.0,25.25,3319,14996817.0,2.538830053962255e-05
2024-05-06,11:15:24,0.147,26.0,25.25,3319,14996816.0,2.538830053962255e-05
2024-05-06,11:15:24,0.1529,26.0,25.25,3319,14996816.0,2.538830053962255e-05
2024-05-06,11:15:24,0.1588,26.0,25.25,3319,14996817.0,2.538830053962255e-05
2024-05-06,11:15:24,0.1646,26.0,25.25,3319,14996817.0,2.538830053962255e-05
2024-05-06,11:15:24,0.1705,26.0,25.25,3319,14996817.0,2.538830053962255e-05
2024-05-06,11:15:24,0.1763,26.0,25.25,3319,14996817.0,2.538830053962255e-05
2024-05-06,11:15:24,0.1822,26.0,25.25,3319,14996817.0,2.538830053962255e-05
2024-05-06,11:15:24,0.1881,26.0,25.25,3319,14996817.0,2.538830053962255e-05
2024-05-06,11:15:24,0.1939,26.0,25.25,3319,14996817.0,2.538830053962255e-05
2024-05-06,11:15:24,0.1998,26.0,25.25,3319,14996817.0,2.538830053962255e-05
2024-05-06,11:15:24,0.2057,26.0,25.25,3320,14996817.0,2.534772623600419e-05
2024-05-06,11:15:24,0.2115,26.0,25.25,3320,14996816.0,2.534772623600419e-05
2024-05-06,11:15:24,0.2174,26.0,25.25,3320,14996817.0,2.534772623600419e-05
2024-05-06,11:15:24,0.2233,26.0,25.25,3320,14996817.0,2.534772623600419e-05
2024-05-06,11:15:24,0.2291,26.0,25.25,3319,14996816.0,2.538830053962255e-05
2024-05-06,11:15:24,0.2349,26.0,25.25,3319,14996816.0,2.538830053962255e-05
