Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-21,10:42:41,0.0516,27.12,25.0,3162,15055177.0,3.263543507674679e-05
2024-02-21,10:42:41,0.0803,27.12,25.0,3272,15055483.0,2.73703846794651e-05
2024-02-21,10:42:41,0.1145,27.12,25.0,3416,15055421.0,2.173978382668653e-05
2024-02-21,10:42:41,0.1256,27.12,25.0,3417,15055421.0,2.170504039877553e-05
2024-02-21,10:42:41,0.1367,27.12,25.0,3417,15055421.0,2.170504039877553e-05
2024-02-21,10:42:41,0.1478,27.12,25.0,3417,15055421.0,2.170504039877553e-05
2024-02-21,10:42:41,0.1589,27.12,25.0,3417,15055421.0,2.170504039877553e-05
2024-02-21,10:42:41,0.17,27.12,25.0,3417,15055421.0,2.170504039877553e-05
2024-02-21,10:42:41,0.1811,27.12,25.0,3418,15055421.0,2.167035249606166e-05
2024-02-21,10:42:41,0.1922,27.12,25.0,3418,15055421.0,2.167035249606166e-05
2024-02-21,10:42:41,0.2033,27.12,25.0,3417,15055421.0,2.170504039877553e-05
2024-02-21,10:42:41,0.2144,27.12,25.0,3417,15055421.0,2.170504039877553e-05
2024-02-21,10:42:41,0.2256,27.12,25.0,3418,15055421.0,2.167035249606166e-05
2024-02-21,10:42:41,0.2366,27.12,25.0,3418,15055421.0,2.167035249606166e-05
2024-02-21,10:42:41,0.2477,27.12,25.0,3418,15055421.0,2.167035249606166e-05
2024-02-21,10:42:41,0.2588,27.12,25.0,3418,15055421.0,2.167035249606166e-05
2024-02-21,10:42:41,0.2699,27.12,25.0,3418,15055421.0,2.167035249606166e-05
2024-02-21,10:42:41,0.2809,27.12,25.0,3419,15055421.0,2.16357200298074e-05
2024-02-21,10:42:41,0.2919,27.12,25.0,3419,15055421.0,2.16357200298074e-05
2024-02-21,10:42:41,0.3031,27.12,25.0,3419,15055422.0,2.16357200298074e-05
2024-02-21,10:42:41,0.3142,27.12,25.0,3419,15055421.0,2.16357200298074e-05
2024-02-21,10:42:41,0.3253,27.12,25.0,3419,15055421.0,2.16357200298074e-05
2024-02-21,10:42:41,0.3364,27.12,25.0,3419,15055421.0,2.16357200298074e-05
2024-02-21,10:42:41,0.3474,27.12,25.0,3419,15055421.0,2.16357200298074e-05
2024-02-21,10:42:41,0.3584,27.12,25.0,3419,15055421.0,2.16357200298074e-05
2024-02-21,10:42:41,0.3695,27.12,25.0,3419,15055421.0,2.16357200298074e-05
2024-02-21,10:42:41,0.3806,27.12,25.0,3419,15055421.0,2.16357200298074e-05
2024-02-21,10:42:41,0.3917,27.12,25.0,3419,15055421.0,2.16357200298074e-05
2024-02-21,10:42:41,0.4029,27.12,25.0,3420,15055422.0,2.160114291141693e-05
2024-02-21,10:42:41,0.4139,27.12,25.0,3420,15055422.0,2.160114291141693e-05
2024-02-21,10:42:41,0.4249,27.12,25.0,3419,15055421.0,2.16357200298074e-05
2024-02-21,10:42:41,0.4359,27.12,25.0,3418,15055421.0,2.167035249606166e-05
2024-02-21,10:42:41,0.447,27.06,25.0,3418,15055422.0,2.167035249606166e-05
2024-02-21,10:42:41,0.4581,27.06,25.0,3419,15055422.0,2.16357200298074e-05
2024-02-21,10:42:41,0.4692,27.06,25.0,3419,15055421.0,2.16357200298074e-05
2024-02-21,10:42:41,0.4803,27.06,25.0,3418,15055421.0,2.167035249606166e-05
2024-02-21,10:42:41,0.4913,27.06,25.0,3418,15055422.0,2.167035249606166e-05
2024-02-21,10:42:41,0.5024,27.06,25.0,3419,15055422.0,2.16357200298074e-05
2024-02-21,10:42:42,0.5134,27.06,25.0,3419,15055421.0,2.16357200298074e-05
2024-02-21,10:42:42,0.5245,27.06,25.0,3419,15055421.0,2.16357200298074e-05
2024-02-21,10:42:42,0.5357,27.06,25.0,3420,15055422.0,2.160114291141693e-05
2024-02-21,10:42:42,0.5468,27.06,25.0,3420,15055422.0,2.160114291141693e-05
2024-02-21,10:42:42,0.5579,27.06,25.0,3420,15055422.0,2.160114291141693e-05
2024-02-21,10:42:42,0.5689,27.06,25.0,3420,15055422.0,2.160114291141693e-05
2024-02-21,10:42:42,0.5799,27.06,25.0,3419,15055421.0,2.16357200298074e-05
2024-02-21,10:42:42,0.591,27.06,25.0,3419,15055421.0,2.16357200298074e-05
2024-02-21,10:42:42,0.6021,27.06,25.0,3420,15055422.0,2.160114291141693e-05
2024-02-21,10:42:42,0.6132,27.06,25.0,3420,15055422.0,2.160114291141693e-05
2024-02-21,10:42:42,0.6242,27.06,25.0,3419,15055421.0,2.16357200298074e-05
2024-02-21,10:42:42,0.6353,27.06,25.0,3419,15055421.0,2.16357200298074e-05
2024-02-21,10:42:42,0.6464,27.06,25.0,3419,15055421.0,2.16357200298074e-05
2024-02-21,10:42:42,0.6574,27.06,25.0,3419,15055421.0,2.16357200298074e-05
2024-02-21,10:42:42,0.6685,27.06,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,0.6796,27.06,25.0,3420,15055422.0,2.160114291141693e-05
2024-02-21,10:42:42,0.6907,27.06,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,0.7017,27.06,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,0.7128,27.06,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,0.7238,27.06,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,0.7349,27.06,25.0,3420,15055423.0,2.160114291141693e-05
2024-02-21,10:42:42,0.7459,27.06,25.0,3420,15055423.0,2.160114291141693e-05
2024-02-21,10:42:42,0.757,27.06,25.0,3419,15055421.0,2.16357200298074e-05
2024-02-21,10:42:42,0.7682,27.06,25.0,3419,15055421.0,2.16357200298074e-05
2024-02-21,10:42:42,0.7792,27.06,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,0.7904,27.06,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,0.8013,27.06,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,0.8123,27.06,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,0.8235,27.06,25.0,3419,15055421.0,2.16357200298074e-05
2024-02-21,10:42:42,0.8347,27.06,25.0,3419,15055421.0,2.16357200298074e-05
2024-02-21,10:42:42,0.8457,27.06,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,0.8567,27.06,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,0.8679,27.06,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,0.8789,27.06,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,0.8899,27.06,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,0.901,27.06,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,0.9122,27.06,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,0.9232,27.06,25.0,3421,15055421.0,2.156662105243612e-05
2024-02-21,10:42:42,0.9343,27.06,25.0,3421,15055420.0,2.156662105243612e-05
2024-02-21,10:42:42,0.9454,27.06,25.0,3420,15055420.0,2.160114291141693e-05
2024-02-21,10:42:42,0.9565,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,0.9675,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,0.9786,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,0.9897,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.0007,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.0117,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.0228,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.0339,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.0449,27.12,25.0,3420,15055420.0,2.160114291141693e-05
2024-02-21,10:42:42,1.056,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.067,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.0781,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.0892,27.12,25.0,3419,15055420.0,2.16357200298074e-05
2024-02-21,10:42:42,1.1003,27.12,25.0,3419,15055420.0,2.16357200298074e-05
2024-02-21,10:42:42,1.1114,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.1224,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.1335,27.12,25.0,3420,15055420.0,2.160114291141693e-05
2024-02-21,10:42:42,1.1446,27.12,25.0,3420,15055420.0,2.160114291141693e-05
2024-02-21,10:42:42,1.1556,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.1667,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.1778,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.1889,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.2,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.211,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.2221,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.2331,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.2442,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.2553,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.2664,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.2775,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.2886,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.2996,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.3106,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.3217,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.3328,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.3438,27.12,25.0,3421,15055421.0,2.156662105243612e-05
2024-02-21,10:42:42,1.355,27.12,25.0,3421,15055421.0,2.156662105243612e-05
2024-02-21,10:42:42,1.366,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.377,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.3881,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.3991,27.12,25.0,3420,15055420.0,2.160114291141693e-05
2024-02-21,10:42:42,1.4103,27.12,25.0,3420,15055420.0,2.160114291141693e-05
2024-02-21,10:42:42,1.4213,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.4324,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.4434,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.4544,27.12,25.0,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.4655,27.12,24.75,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.4766,27.12,24.75,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.4877,27.12,24.75,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:42,1.4988,27.12,24.75,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:43,1.5099,27.12,24.75,3421,15055421.0,2.156662105243612e-05
2024-02-21,10:42:43,1.5209,27.12,24.75,3421,15055421.0,2.156662105243612e-05
2024-02-21,10:42:43,1.5319,27.12,24.75,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:43,1.543,27.12,24.75,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:43,1.554,27.12,24.75,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:43,1.565,27.12,24.75,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:43,1.576,27.12,24.75,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:43,1.5872,27.12,24.75,3421,15055421.0,2.156662105243612e-05
2024-02-21,10:42:43,1.5983,27.12,24.75,3421,15055421.0,2.156662105243612e-05
2024-02-21,10:42:43,1.6094,27.12,24.75,3421,15055421.0,2.156662105243612e-05
2024-02-21,10:42:43,1.6204,27.12,24.75,3421,15055421.0,2.156662105243612e-05
2024-02-21,10:42:43,1.6315,27.12,24.75,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:43,1.6425,27.12,24.75,3420,15055420.0,2.160114291141693e-05
2024-02-21,10:42:43,1.6537,27.12,24.75,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:43,1.6647,27.12,24.75,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:43,1.6758,27.12,24.75,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:43,1.6868,27.12,24.75,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:43,1.6979,27.12,24.75,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:43,1.7089,27.12,24.75,3421,15055421.0,2.156662105243612e-05
2024-02-21,10:42:43,1.72,27.12,24.75,3421,15055421.0,2.156662105243612e-05
2024-02-21,10:42:43,1.731,27.12,24.75,3420,15055421.0,2.160114291141693e-05
2024-02-21,10:42:43,1.7421,27.12,24.75,3421,15055421.0,2.156662105243612e-05
2024-02-21,10:42:43,1.7531,27.12,24.75,3422,15055421.0,2.153215436455215e-05
2024-02-21,10:42:43,1.7641,27.12,24.75,3422,15055421.0,2.153215436455215e-05
2024-02-21,10:42:43,1.7753,27.12,24.75,3421,15055421.0,2.156662105243612e-05
2024-02-21,10:42:43,1.7863,27.12,24.75,3421,15055421.0,2.156662105243612e-05
