Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-22,10:14:12,0.0516,26.94,24.25,3146,15044643.0,3.34813816419313e-05
2024-02-22,10:14:12,0.0802,26.94,24.25,3253,15044951.0,2.821491420761792e-05
2024-02-22,10:14:12,0.1144,26.94,24.25,3391,15044882.0,2.262667770175366e-05
2024-02-22,10:14:12,0.1258,26.94,24.25,3391,15044882.0,2.262667770175366e-05
2024-02-22,10:14:12,0.1372,26.94,24.25,3391,15044882.0,2.262667770175366e-05
2024-02-22,10:14:12,0.1486,26.94,24.25,3391,15044882.0,2.262667770175366e-05
2024-02-22,10:14:12,0.16,26.94,24.25,3392,15044882.0,2.259051688470672e-05
2024-02-22,10:14:12,0.1714,26.94,24.25,3392,15044882.0,2.259051688470672e-05
2024-02-22,10:14:12,0.1828,26.94,24.25,3392,15044882.0,2.259051688470672e-05
2024-02-22,10:14:12,0.1941,26.94,24.25,3392,15044882.0,2.259051688470672e-05
2024-02-22,10:14:12,0.2055,26.94,24.25,3392,15044882.0,2.259051688470672e-05
2024-02-22,10:14:12,0.2169,26.94,24.25,3392,15044882.0,2.259051688470672e-05
2024-02-22,10:14:12,0.2283,26.94,24.25,3392,15044882.0,2.259051688470672e-05
2024-02-22,10:14:13,0.2396,26.94,24.25,3392,15044882.0,2.259051688470672e-05
