Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-06,10:20:51,0.0528,27.06,24.75,3304,14990982.0,2.600476732934825e-05
2024-03-06,10:20:51,0.0807,27.06,24.75,3311,14991306.0,2.571524183617484e-05
2024-03-06,10:20:51,0.1118,27.06,24.75,3369,14991248.0,2.343702546203084e-05
2024-03-06,10:20:51,0.1175,27.06,24.75,3370,14991248.0,2.339956958799453e-05
2024-03-06,10:20:51,0.1233,27.06,24.75,3371,14991248.0,2.336217357405023e-05
2024-03-06,10:20:51,0.1291,27.06,24.75,3370,14991248.0,2.339956958799453e-05
2024-03-06,10:20:51,0.1349,27.06,24.75,3369,14991248.0,2.343702546203084e-05
2024-03-06,10:20:51,0.1407,27.06,24.75,3370,14991247.0,2.339956958799453e-05
2024-03-06,10:20:51,0.1465,27.06,24.75,3370,14991247.0,2.339956958799453e-05
2024-03-06,10:20:51,0.1523,27.06,24.75,3369,14991248.0,2.343702546203084e-05
2024-03-06,10:20:51,0.158,27.06,24.75,3369,14991248.0,2.343702546203084e-05
2024-03-06,10:20:51,0.1638,27.06,24.75,3369,14991249.0,2.343702546203084e-05
2024-03-06,10:20:51,0.1696,27.06,24.75,3370,14991249.0,2.339956958799453e-05
2024-03-06,10:20:51,0.1754,27.06,24.75,3371,14991249.0,2.336217357405023e-05
2024-03-06,10:20:51,0.1812,27.06,24.75,3371,14991249.0,2.336217357405023e-05
2024-03-06,10:20:51,0.187,27.06,24.75,3371,14991248.0,2.336217357405023e-05
2024-03-06,10:20:51,0.1928,27.06,24.75,3370,14991248.0,2.339956958799453e-05
2024-03-06,10:20:51,0.1985,27.06,24.75,3369,14991249.0,2.343702546203084e-05
2024-03-06,10:20:51,0.2043,27.06,24.75,3370,14991249.0,2.339956958799453e-05
2024-03-06,10:20:51,0.2101,27.06,24.75,3370,14991249.0,2.339956958799453e-05
2024-03-06,10:20:51,0.2159,27.06,24.75,3370,14991249.0,2.339956958799453e-05
2024-03-06,10:20:51,0.2217,27.06,24.75,3371,14991249.0,2.336217357405023e-05
2024-03-06,10:20:51,0.2275,27.06,24.75,3371,14991249.0,2.336217357405023e-05
2024-03-06,10:20:51,0.2332,27.06,24.75,3370,14991249.0,2.339956958799453e-05
2024-03-06,10:20:51,0.239,27.06,24.75,3370,14991249.0,2.339956958799453e-05
2024-03-06,10:20:51,0.2449,27.06,24.75,3370,14991249.0,2.339956958799453e-05
2024-03-06,10:20:51,0.2506,27.06,24.75,3370,14991249.0,2.339956958799453e-05
2024-03-06,10:20:51,0.2564,27.06,24.75,3371,14991249.0,2.336217357405023e-05
2024-03-06,10:20:51,0.2622,27.06,24.75,3371,14991249.0,2.336217357405023e-05
2024-03-06,10:20:51,0.2681,27.06,24.75,3370,14991249.0,2.339956958799453e-05
2024-03-06,10:20:51,0.2738,27.06,24.75,3370,14991249.0,2.339956958799453e-05
2024-03-06,10:20:51,0.2796,27.06,24.75,3370,14991249.0,2.339956958799453e-05
2024-03-06,10:20:51,0.2854,27.06,24.75,3370,14991249.0,2.339956958799453e-05
