Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-01,14:00:45,0.0541,26.75,24.75,3426,15166366.0,2.139483756266366e-05
2024-02-01,14:00:45,0.0822,26.75,24.75,3394,15166688.0,2.251836852944649e-05
2024-02-01,14:00:45,0.1127,26.75,24.75,3406,15166598.0,2.209029161576024e-05
2024-02-01,14:00:45,0.1169,26.75,24.75,3394,15166600.0,2.251836852944649e-05
2024-02-01,14:00:45,0.1211,26.75,24.75,3394,15166600.0,2.251836852944649e-05
2024-02-01,14:00:45,0.1253,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.1296,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.1338,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.138,26.75,24.75,3394,15166600.0,2.251836852944649e-05
2024-02-01,14:00:45,0.1422,26.75,24.75,3394,15166600.0,2.251836852944649e-05
2024-02-01,14:00:45,0.1465,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.1507,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.1549,26.75,24.75,3394,15166600.0,2.251836852944649e-05
2024-02-01,14:00:45,0.1591,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.1634,26.75,24.75,3396,15166600.0,2.244645059765081e-05
2024-02-01,14:00:45,0.1676,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.1718,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.176,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.1803,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.1845,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.1887,26.75,24.75,3394,15166602.0,2.251836852944649e-05
2024-02-01,14:00:45,0.1929,26.75,24.75,3394,15166602.0,2.251836852944649e-05
2024-02-01,14:00:45,0.1972,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.2014,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.2057,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.2099,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.2141,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.2183,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.2226,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.2268,26.75,24.75,3394,15166600.0,2.251836852944649e-05
2024-02-01,14:00:45,0.231,26.75,24.75,3394,15166600.0,2.251836852944649e-05
2024-02-01,14:00:45,0.2352,26.75,24.75,3396,15166600.0,2.244645059765081e-05
2024-02-01,14:00:45,0.2395,26.75,24.75,3396,15166600.0,2.244645059765081e-05
2024-02-01,14:00:45,0.2437,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.2479,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.2521,26.75,24.75,3394,15166601.0,2.251836852944649e-05
2024-02-01,14:00:45,0.2564,26.75,24.75,3394,15166600.0,2.251836852944649e-05
2024-02-01,14:00:45,0.2606,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.2648,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.269,26.75,24.75,3394,15166600.0,2.251836852944649e-05
2024-02-01,14:00:45,0.2732,26.75,24.75,3394,15166600.0,2.251836852944649e-05
2024-02-01,14:00:45,0.2775,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.2817,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.2859,26.75,24.75,3396,15166600.0,2.244645059765081e-05
2024-02-01,14:00:45,0.2901,26.75,24.75,3396,15166600.0,2.244645059765081e-05
2024-02-01,14:00:45,0.2944,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.2985,26.75,24.75,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.3028,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.307,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.3113,26.75,24.75,3394,15166600.0,2.251836852944649e-05
2024-02-01,14:00:45,0.3155,26.75,24.75,3393,15166601.0,2.255441385805692e-05
2024-02-01,14:00:45,0.3197,26.75,24.75,3394,15166600.0,2.251836852944649e-05
2024-02-01,14:00:45,0.3239,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.3281,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.3323,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.3365,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.3408,26.75,24.75,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.345,26.75,24.75,3396,15166601.0,2.244645059765081e-05
2024-02-01,14:00:45,0.3492,26.75,24.75,3396,15166600.0,2.244645059765081e-05
2024-02-01,14:00:45,0.3534,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.3577,26.75,24.75,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.3618,26.75,24.75,3394,15166601.0,2.251836852944649e-05
2024-02-01,14:00:45,0.366,26.75,24.75,3394,15166601.0,2.251836852944649e-05
2024-02-01,14:00:45,0.3703,26.75,24.75,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.3746,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.3788,26.75,24.75,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.383,26.75,24.75,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.3872,26.75,24.75,3394,15166601.0,2.251836852944649e-05
2024-02-01,14:00:45,0.3915,26.75,24.75,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.3957,26.75,24.75,3396,15166601.0,2.244645059765081e-05
2024-02-01,14:00:45,0.3999,26.75,24.75,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.4041,26.75,24.75,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.4084,26.75,24.75,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.4126,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.4168,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.421,26.75,24.75,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.4252,26.75,24.75,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.4295,26.75,24.75,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.4337,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.4379,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.4421,26.75,24.75,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.4464,26.75,24.75,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.4506,26.81,24.5,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.4548,26.81,24.5,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.459,26.81,24.5,3396,15166601.0,2.244645059765081e-05
2024-02-01,14:00:45,0.4633,26.81,24.5,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.4675,26.81,24.5,3394,15166601.0,2.251836852944649e-05
2024-02-01,14:00:45,0.4717,26.81,24.5,3396,15166600.0,2.244645059765081e-05
2024-02-01,14:00:45,0.4759,26.81,24.5,3396,15166600.0,2.244645059765081e-05
2024-02-01,14:00:45,0.4801,26.81,24.5,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.4843,26.81,24.5,3396,15166601.0,2.244645059765081e-05
2024-02-01,14:00:45,0.4885,26.81,24.5,3396,15166601.0,2.244645059765081e-05
2024-02-01,14:00:45,0.4928,26.81,24.5,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.497,26.81,24.5,3394,15166601.0,2.251836852944649e-05
2024-02-01,14:00:45,0.5012,26.81,24.5,3394,15166601.0,2.251836852944649e-05
2024-02-01,14:00:45,0.5055,26.81,24.5,3394,15166601.0,2.251836852944649e-05
2024-02-01,14:00:45,0.5097,26.81,24.5,3394,15166601.0,2.251836852944649e-05
2024-02-01,14:00:45,0.5139,26.81,24.5,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.5181,26.81,24.5,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.5223,26.81,24.5,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.5266,26.81,24.5,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.5308,26.81,24.5,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.5351,26.81,24.5,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.5393,26.81,24.5,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.5435,26.81,24.5,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.5477,26.81,24.5,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.5519,26.81,24.5,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.5562,26.81,24.5,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.5604,26.81,24.5,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.5646,26.81,24.5,3394,15166601.0,2.251836852944649e-05
2024-02-01,14:00:45,0.5689,26.81,24.5,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.573,26.81,24.5,3396,15166601.0,2.244645059765081e-05
2024-02-01,14:00:45,0.5772,26.81,24.5,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.5815,26.81,24.5,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.5857,26.81,24.5,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.5899,26.81,24.5,3394,15166596.0,2.251836852944649e-05
2024-02-01,14:00:45,0.5941,26.81,24.5,3394,15166596.0,2.251836852944649e-05
2024-02-01,14:00:45,0.5982,26.81,24.5,3394,15166601.0,2.251836852944649e-05
2024-02-01,14:00:45,0.6025,26.81,24.5,3394,15166601.0,2.251836852944649e-05
2024-02-01,14:00:45,0.6068,26.81,24.5,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.611,26.81,24.5,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.6152,26.81,24.5,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.6194,26.81,24.5,3396,15166601.0,2.244645059765081e-05
2024-02-01,14:00:45,0.6236,26.81,24.5,3397,15166601.0,2.241057781048721e-05
2024-02-01,14:00:45,0.6279,26.81,24.5,3396,15166601.0,2.244645059765081e-05
2024-02-01,14:00:45,0.6321,26.81,24.5,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.6363,26.81,24.5,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.6405,26.81,24.5,3396,15166600.0,2.244645059765081e-05
2024-02-01,14:00:45,0.6448,26.81,24.5,3397,15166601.0,2.241057781048721e-05
2024-02-01,14:00:45,0.649,26.81,24.5,3396,15166601.0,2.244645059765081e-05
2024-02-01,14:00:45,0.6532,26.81,24.5,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.6574,26.81,24.5,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.6616,26.81,24.5,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.6659,26.81,24.5,3395,15166600.0,2.248238080666538e-05
2024-02-01,14:00:45,0.6701,26.81,24.5,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.6743,26.81,24.5,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.6786,26.81,24.5,3396,15166601.0,2.244645059765081e-05
2024-02-01,14:00:45,0.6828,26.81,24.5,3396,15166601.0,2.244645059765081e-05
2024-02-01,14:00:45,0.687,26.81,24.5,3396,15166601.0,2.244645059765081e-05
2024-02-01,14:00:45,0.6912,26.81,24.5,3396,15166601.0,2.244645059765081e-05
2024-02-01,14:00:45,0.6955,26.81,24.5,3395,15166601.0,2.248238080666538e-05
2024-02-01,14:00:45,0.6997,26.81,24.5,3394,15166601.0,2.251836852944649e-05
2024-02-01,14:00:45,0.7039,26.81,24.5,3395,15166602.0,2.248238080666538e-05
