Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-27,10:25:13,0.0539,23.38,25.0,3346,15027305.0,2.431525428617974e-05
2023-11-27,10:25:13,0.0822,23.38,25.0,3326,15027591.0,2.510563851302276e-05
2023-11-27,10:25:13,0.1124,23.38,25.0,3331,15027512.0,2.490566587075084e-05
2023-11-27,10:25:13,0.1161,23.38,25.0,3319,15027516.0,2.538830053962255e-05
2023-11-27,10:25:13,0.1198,23.38,25.0,3320,15027517.0,2.534772623600419e-05
2023-11-27,10:25:13,0.1236,23.38,25.0,3322,15027516.0,2.526677205656473e-05
2023-11-27,10:25:13,0.1273,23.38,25.0,3321,15027515.0,2.530721677619496e-05
2023-11-27,10:25:13,0.131,23.38,25.0,3320,15027515.0,2.534772623600419e-05
2023-11-27,10:25:13,0.1347,23.38,25.0,3320,15027515.0,2.534772623600419e-05
2023-11-27,10:25:13,0.1385,23.38,25.0,3320,15027515.0,2.534772623600419e-05
2023-11-27,10:25:13,0.1422,23.38,25.0,3319,15027514.0,2.538830053962255e-05
2023-11-27,10:25:13,0.1459,23.38,25.0,3319,15027514.0,2.538830053962255e-05
2023-11-27,10:25:13,0.1497,23.38,25.0,3320,15027515.0,2.534772623600419e-05
2023-11-27,10:25:13,0.1534,23.38,25.0,3320,15027515.0,2.534772623600419e-05
2023-11-27,10:25:13,0.1571,23.38,25.0,3321,15027516.0,2.530721677619496e-05
2023-11-27,10:25:13,0.1608,23.38,25.0,3322,15027516.0,2.526677205656473e-05
2023-11-27,10:25:13,0.1644,23.38,25.0,3321,15027515.0,2.530721677619496e-05
2023-11-27,10:25:13,0.1681,23.38,25.0,3320,15027516.0,2.534772623600419e-05
2023-11-27,10:25:13,0.1719,23.38,25.0,3321,15027516.0,2.530721677619496e-05
2023-11-27,10:25:13,0.1755,23.38,25.0,3321,15027516.0,2.530721677619496e-05
2023-11-27,10:25:13,0.1792,23.38,25.0,3321,15027516.0,2.530721677619496e-05
2023-11-27,10:25:13,0.183,23.44,25.0,3322,15027515.0,2.526677205656473e-05
2023-11-27,10:25:13,0.1868,23.44,25.0,3321,15027515.0,2.530721677619496e-05
2023-11-27,10:25:13,0.1905,23.44,25.0,3320,15027516.0,2.534772623600419e-05
2023-11-27,10:25:13,0.1942,23.44,25.0,3321,15027517.0,2.530721677619496e-05
2023-11-27,10:25:14,0.1979,23.44,25.0,3322,15027516.0,2.526677205656473e-05
2023-11-27,10:25:14,0.2016,23.44,25.0,3321,15027516.0,2.530721677619496e-05
2023-11-27,10:25:14,0.2053,23.44,25.0,3320,15027516.0,2.534772623600419e-05
2023-11-27,10:25:14,0.209,23.44,25.0,3320,15027515.0,2.534772623600419e-05
2023-11-27,10:25:14,0.2127,23.44,25.0,3321,15027514.0,2.530721677619496e-05
