Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-07,12:27:25,0.0539,23.94,24.75,3410,14977930.0,2.194941541052301e-05
2023-12-07,12:27:25,0.0824,23.94,24.75,3392,14978233.0,2.259051688470672e-05
2023-12-07,12:27:25,0.1127,23.94,24.75,3394,14978167.0,2.251836852944649e-05
2023-12-07,12:27:25,0.1164,23.94,24.75,3380,14978170.0,2.302828741824206e-05
2023-12-07,12:27:25,0.1202,23.94,24.75,3378,14978170.0,2.310206954235614e-05
2023-12-07,12:27:25,0.1239,23.94,24.75,3378,14978169.0,2.310206954235614e-05
2023-12-07,12:27:25,0.1277,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:25,0.1316,23.94,24.75,3378,14978170.0,2.310206954235614e-05
2023-12-07,12:27:25,0.1353,23.94,24.75,3378,14978170.0,2.310206954235614e-05
2023-12-07,12:27:25,0.139,23.94,24.75,3380,14978169.0,2.302828741824206e-05
2023-12-07,12:27:25,0.1428,23.94,24.75,3380,14978169.0,2.302828741824206e-05
2023-12-07,12:27:25,0.1465,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:25,0.1502,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:25,0.1541,23.94,24.75,3379,14978169.0,2.306514897800561e-05
2023-12-07,12:27:25,0.1578,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:25,0.1615,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:25,0.1653,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:25,0.1691,23.94,24.75,3380,14978170.0,2.302828741824206e-05
2023-12-07,12:27:25,0.1728,23.94,24.75,3380,14978169.0,2.302828741824206e-05
2023-12-07,12:27:25,0.1766,23.94,24.75,3381,14978169.0,2.299148476876735e-05
2023-12-07,12:27:25,0.1804,23.94,24.75,3381,14978169.0,2.299148476876735e-05
2023-12-07,12:27:25,0.1842,23.94,24.75,3379,14978171.0,2.306514897800561e-05
2023-12-07,12:27:25,0.1879,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:25,0.1916,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:25,0.1954,23.94,24.75,3378,14978170.0,2.310206954235614e-05
2023-12-07,12:27:25,0.1993,23.94,24.75,3378,14978170.0,2.310206954235614e-05
2023-12-07,12:27:25,0.203,23.94,24.75,3378,14978170.0,2.310206954235614e-05
2023-12-07,12:27:25,0.2067,23.94,24.75,3378,14978169.0,2.310206954235614e-05
2023-12-07,12:27:25,0.2104,23.94,24.75,3380,14978170.0,2.302828741824206e-05
2023-12-07,12:27:25,0.2142,23.94,24.75,3380,14978170.0,2.302828741824206e-05
2023-12-07,12:27:25,0.2181,23.94,24.75,3380,14978170.0,2.302828741824206e-05
2023-12-07,12:27:26,0.2218,23.94,24.75,3380,14978170.0,2.302828741824206e-05
2023-12-07,12:27:26,0.2255,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:26,0.2292,23.94,24.75,3380,14978170.0,2.302828741824206e-05
2023-12-07,12:27:26,0.2329,23.94,24.75,3380,14978170.0,2.302828741824206e-05
2023-12-07,12:27:26,0.2368,23.94,24.75,3379,14978166.0,2.306514897800561e-05
2023-12-07,12:27:26,0.2405,23.94,24.75,3379,14978166.0,2.306514897800561e-05
2023-12-07,12:27:26,0.2442,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:26,0.248,23.94,24.75,3378,14978170.0,2.310206954235614e-05
2023-12-07,12:27:26,0.2517,23.94,24.75,3378,14978169.0,2.310206954235614e-05
2023-12-07,12:27:26,0.2555,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:26,0.2592,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:26,0.2629,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:26,0.2667,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:26,0.2743,23.94,24.75,3378,14978171.0,2.310206954235614e-05
2023-12-07,12:27:26,0.278,23.94,24.75,3378,14978170.0,2.310206954235614e-05
2023-12-07,12:27:26,0.2817,23.94,24.75,3378,14978169.0,2.310206954235614e-05
2023-12-07,12:27:26,0.2854,23.94,24.75,3379,14978169.0,2.306514897800561e-05
2023-12-07,12:27:26,0.2892,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:26,0.2931,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:26,0.2968,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:26,0.3005,23.94,24.75,3379,14978171.0,2.306514897800561e-05
2023-12-07,12:27:26,0.3044,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:26,0.3081,23.94,24.75,3380,14978170.0,2.302828741824206e-05
2023-12-07,12:27:26,0.3118,23.94,24.75,3381,14978170.0,2.299148476876735e-05
2023-12-07,12:27:26,0.3156,23.94,24.75,3380,14978169.0,2.302828741824206e-05
2023-12-07,12:27:26,0.3193,23.94,24.75,3380,14978169.0,2.302828741824206e-05
2023-12-07,12:27:26,0.323,23.94,24.75,3380,14978170.0,2.302828741824206e-05
2023-12-07,12:27:26,0.3269,23.94,24.75,3380,14978170.0,2.302828741824206e-05
2023-12-07,12:27:26,0.3306,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:26,0.3343,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:26,0.3381,23.94,24.75,3380,14978170.0,2.302828741824206e-05
2023-12-07,12:27:26,0.3419,23.94,24.75,3380,14978169.0,2.302828741824206e-05
2023-12-07,12:27:26,0.3456,23.94,24.75,3380,14978170.0,2.302828741824206e-05
2023-12-07,12:27:26,0.3494,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:26,0.3531,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:26,0.3568,23.94,24.75,3380,14978169.0,2.302828741824206e-05
2023-12-07,12:27:26,0.3607,23.94,24.75,3380,14978170.0,2.302828741824206e-05
2023-12-07,12:27:26,0.3644,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:26,0.3718,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:26,0.3755,23.94,24.75,3379,14978169.0,2.306514897800561e-05
2023-12-07,12:27:26,0.3794,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:26,0.3831,23.94,24.75,3379,14978171.0,2.306514897800561e-05
2023-12-07,12:27:26,0.3868,23.94,24.75,3379,14978171.0,2.306514897800561e-05
2023-12-07,12:27:26,0.3906,23.94,24.75,3380,14978171.0,2.302828741824206e-05
2023-12-07,12:27:26,0.3945,23.94,24.75,3380,14978171.0,2.302828741824206e-05
2023-12-07,12:27:26,0.3983,23.94,24.75,3379,14978171.0,2.306514897800561e-05
2023-12-07,12:27:26,0.402,23.94,24.75,3380,14978170.0,2.302828741824206e-05
2023-12-07,12:27:26,0.4057,23.94,24.75,3380,14978170.0,2.302828741824206e-05
2023-12-07,12:27:26,0.4094,23.94,24.75,3380,14978170.0,2.302828741824206e-05
2023-12-07,12:27:26,0.4132,23.94,24.75,3380,14978171.0,2.302828741824206e-05
2023-12-07,12:27:26,0.417,23.94,24.75,3380,14978170.0,2.302828741824206e-05
2023-12-07,12:27:26,0.4207,23.94,24.75,3381,14978170.0,2.299148476876735e-05
2023-12-07,12:27:26,0.4244,23.94,24.75,3380,14978171.0,2.302828741824206e-05
2023-12-07,12:27:26,0.4283,23.94,24.75,3379,14978171.0,2.306514897800561e-05
2023-12-07,12:27:26,0.432,23.94,24.75,3379,14978171.0,2.306514897800561e-05
2023-12-07,12:27:26,0.4357,23.94,24.75,3379,14978171.0,2.306514897800561e-05
2023-12-07,12:27:26,0.4395,23.94,24.75,3383,14978169.0,2.291805582424504e-05
2023-12-07,12:27:26,0.4434,23.94,24.75,3383,14978169.0,2.291805582424504e-05
2023-12-07,12:27:26,0.4471,23.94,24.75,3380,14978170.0,2.302828741824206e-05
2023-12-07,12:27:26,0.4508,23.94,24.75,3381,14978171.0,2.299148476876735e-05
2023-12-07,12:27:26,0.4545,23.94,24.75,3380,14978171.0,2.302828741824206e-05
2023-12-07,12:27:26,0.4582,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:26,0.462,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:26,0.4695,23.94,24.75,3378,14978171.0,2.310206954235614e-05
2023-12-07,12:27:26,0.4733,23.94,24.75,3378,14978171.0,2.310206954235614e-05
2023-12-07,12:27:26,0.477,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:26,0.4807,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:26,0.4846,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:26,0.4883,23.94,24.75,3379,14978170.0,2.306514897800561e-05
2023-12-07,12:27:26,0.492,23.94,24.75,3379,14978171.0,2.306514897800561e-05
2023-12-07,12:27:26,0.4958,23.94,24.75,3379,14978171.0,2.306514897800561e-05
2023-12-07,12:27:26,0.4997,23.88,24.75,3380,14978170.0,2.302828741824206e-05
2023-12-07,12:27:26,0.5034,23.88,24.75,3380,14978170.0,2.302828741824206e-05
2023-12-07,12:27:26,0.5071,23.88,24.75,3380,14978170.0,2.302828741824206e-05
2023-12-07,12:27:26,0.5109,23.88,24.75,3380,14978170.0,2.302828741824206e-05
2023-12-07,12:27:26,0.5147,23.88,24.75,3380,14978170.0,2.302828741824206e-05
2023-12-07,12:27:26,0.5184,23.88,24.75,3380,14978169.0,2.302828741824206e-05
2023-12-07,12:27:26,0.5222,23.88,24.75,3379,14978170.0,2.306514897800561e-05
