Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:20:38,0.0033,23.31,24.5,3282,15029625.0,6.933271153196579e-06
2023-12-11,10:20:38,0.0067,23.31,24.5,3283,15029628.0,6.904856793344157e-06
2023-12-11,10:20:38,0.0095,23.31,24.5,3282,15029629.0,7.028982938748921e-06
2023-12-11,10:20:38,0.0148,23.31,24.5,3280,15029628.0,7.2327733982987035e-06
2023-12-11,10:20:38,0.0169,23.31,24.5,3280,15029625.0,7.042823728536704e-06
2023-12-11,10:20:38,0.0213,23.31,24.5,3280,15029624.0,7.013827371408098e-06
2023-12-11,10:20:38,0.0264,23.31,24.5,3280,15029625.0,7.052125982089101e-06
2023-12-11,10:20:38,0.0334,23.31,24.5,3281,15029628.0,7.004423824254296e-06
2023-12-11,10:20:38,0.0362,23.31,24.5,3282,15029628.0,7.0136853834204946e-06
2023-12-11,10:20:38,0.0399,23.31,24.5,3282,15029624.0,7.159724854289628e-06
2023-12-11,10:20:38,0.0433,23.31,24.5,3281,15029626.0,7.13534120889845e-06
2023-12-11,10:20:38,0.0476,23.31,24.5,3281,15029624.0,6.99909492197693e-06
2023-12-11,10:20:38,0.0508,23.31,24.5,3281,15029623.0,7.177713215386915e-06
2023-12-11,10:20:38,0.0544,23.31,24.5,3284,15029624.0,6.855168192222314e-06
2023-12-11,10:20:38,0.0577,23.31,24.5,3284,15029622.0,6.834464859007621e-06
2023-12-11,10:20:38,0.0618,23.31,24.5,3282,15029623.0,7.081933279868618e-06
2023-12-11,10:20:38,0.066,23.31,24.5,3282,15029627.0,7.130174448889206e-06
2023-12-11,10:20:38,0.0686,23.31,24.5,3281,15029623.0,7.143584792736076e-06
2023-12-11,10:20:38,0.0733,23.31,24.5,3280,15029624.0,7.13586125406775e-06
2023-12-11,10:20:38,0.0767,23.31,24.5,3280,15029625.0,7.126567996129938e-06
2023-12-11,10:20:38,0.0799,23.31,24.5,3280,15029627.0,6.995063809376591e-06
2023-12-11,10:20:38,0.0842,23.31,24.5,3280,15029628.0,7.183818172937152e-06
2023-12-11,10:20:38,0.0887,23.31,24.5,3281,15029625.0,7.036059756370377e-06
2023-12-11,10:20:38,0.0926,23.31,24.5,3281,15029629.0,7.0608835559256564e-06
2023-12-11,10:20:38,0.099,23.31,24.5,3280,15029624.0,6.9920259627331605e-06
2023-12-11,10:20:38,0.1036,23.31,24.5,3281,15029627.0,7.07039878869803e-06
2023-12-11,10:20:38,0.1067,23.31,24.5,3281,15029626.0,7.068486892404118e-06
2023-12-11,10:20:38,0.1104,23.31,24.5,3281,15029624.0,6.935047433622753e-06
2023-12-11,10:20:38,0.1141,23.31,24.5,3282,15029623.0,7.110596187773447e-06
2023-12-11,10:20:38,0.1172,23.31,24.5,3283,15029624.0,6.8318989350956425e-06
2023-12-11,10:20:38,0.1205,23.31,24.5,3282,15029626.0,6.999310059029743e-06
2023-12-11,10:20:38,0.1255,23.31,24.5,3281,15029627.0,6.925415369084923e-06
2023-12-11,10:20:38,0.1287,23.31,24.5,3282,15029629.0,6.884293189295902e-06
2023-12-11,10:20:38,0.1329,23.31,24.5,3283,15029623.0,7.04714568375985e-06
2023-12-11,10:20:38,0.1361,23.31,24.5,3283,15029624.0,7.043723217695219e-06
2023-12-11,10:20:38,0.1403,23.31,24.5,3281,15029628.0,7.0711335956336695e-06
2023-12-11,10:20:38,0.1438,23.31,24.5,3281,15029623.0,7.1932218093755005e-06
2023-12-11,10:20:38,0.1466,23.31,24.5,3282,15029628.0,6.884168892966523e-06
2023-12-11,10:20:38,0.1512,23.31,24.5,3281,15029623.0,7.044089344069318e-06
2023-12-11,10:20:38,0.155,23.31,24.5,3282,15029629.0,6.955222846690447e-06
2023-12-11,10:20:38,0.1599,23.31,24.5,3284,15029626.0,6.859303857543872e-06
2023-12-11,10:20:38,0.1654,23.31,24.5,3280,15029629.0,7.054946139051608e-06
2023-12-11,10:20:38,0.1691,23.31,24.5,3280,15029628.0,7.14333510126214e-06
2023-12-11,10:20:38,0.1722,23.31,24.5,3281,15029626.0,7.147195553137718e-06
2023-12-11,10:20:38,0.1768,23.31,24.5,3282,15029622.0,6.968944442446246e-06
2023-12-11,10:20:38,0.1806,23.31,24.5,3281,15029625.0,7.0708256619506775e-06
2023-12-11,10:20:38,0.1834,23.31,24.5,3281,15029629.0,7.034164289469502e-06
2023-12-11,10:20:38,0.1873,23.31,24.5,3281,15029626.0,7.182178457840312e-06
