Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:32:04,15.9058,26.81,24.5,3364,14999544.0,2.362520609261339e-05,0,-508.94036158340947,0.0027562930127602546
2024-04-24,13:32:04,15.9117,26.81,24.5,3365,14999545.0,2.358744947776824e-05,0,-509.3740354140413,0.0020236778648270075
2024-04-24,13:32:04,15.9176,26.81,24.5,3366,14999545.0,2.354975320364386e-05,0,-508.80861431864207,0.0013828480215771772
2024-04-24,13:32:04,15.9235,26.81,24.5,3367,14999545.0,2.351211717380678e-05,0,-508.2440968507686,0.0009311358968118485
2024-04-24,13:32:04,15.9292,26.81,24.5,3368,14999545.0,2.347454129197761e-05,0,-507.6804815662888,0.0006828176315490998
2024-04-24,13:32:04,15.9349,26.81,24.5,3368,14999546.0,2.347454129197761e-05,0,-508.6804815662888,0.0005850792078098029
2024-04-24,13:32:04,15.9406,26.81,24.5,3367,14999546.0,2.351211717380678e-05,0,-509.2440968507686,0.0005794760597222043
2024-04-24,13:32:04,15.9465,26.81,24.5,3368,14999544.0,2.347454129197761e-05,0,-506.6804815662888,0.0006284283239772702
2024-04-24,13:32:04,15.958,26.81,24.5,3367,14999546.0,2.351211717380678e-05,0,-509.2440968507686,0.0007020481907198299
2024-04-24,13:32:04,15.9639,26.81,24.5,3366,14999545.0,2.354975320364386e-05,0,-508.80861431864207,0.0007593007619198185
2024-04-24,13:32:04,15.9697,26.81,24.5,3366,14999545.0,2.354975320364386e-05,0,-508.80861431864207,0.0007309603355389491
2024-04-24,13:32:04,15.9754,26.81,24.5,3367,14999545.0,2.351211717380678e-05,0,-508.2440968507686,0.0005125726495405557
2024-04-24,13:32:04,15.9812,26.81,24.5,3367,14999544.0,2.351211717380678e-05,0,-507.2440968507686,-3.007324285525796e-05
2024-04-24,13:32:04,15.987,26.81,24.5,3367,14999544.0,2.351211717380678e-05,0,-507.2440968507686,-0.0010337613533129195
2024-04-24,13:32:04,15.9927,26.81,24.5,3369,14999542.0,2.343702546203084e-05,0,-504.1177670233787,-0.002534832374515056
2024-04-24,13:32:04,15.9985,26.81,24.5,3369,14999542.0,2.343702546203084e-05,0,-504.1177670233787,-0.004238458277406681
2024-04-24,13:32:04,16.0042,26.81,24.5,3368,14999541.0,2.347454129197761e-05,0,-503.6804815662888,-0.005197196300034149
2024-04-24,13:32:04,16.0099,26.81,24.5,3367,14999540.0,2.351211717380678e-05,0,-503.2440968507686,-0.0035505621144333232
2024-04-24,13:32:04,16.0156,26.81,24.5,3368,14999543.0,2.347454129197761e-05,0,-505.6804815662888,0.0034538615461096357
2024-04-24,13:32:04,16.0214,26.81,24.5,3368,14999543.0,2.347454129197761e-05,0,-505.6804815662888,0.01888924700338688
2024-04-24,13:32:04,16.0272,26.81,24.5,3367,14999544.0,2.351211717380678e-05,0,-507.2440968507686,0.04464466611981274
2024-04-24,13:32:04,16.0329,26.81,24.5,3363,14999539.0,2.366302314476723e-05,0,-504.50759427550634,0.07857101814952086
2024-04-24,13:32:04,16.0387,26.81,24.5,3357,14999533.0,2.389120006960434e-05,0,-501.93010882855026,0.1105656444104475
2024-04-24,13:32:04,16.0446,26.75,24.5,3358,14999527.0,2.385301835657796e-05,1,-495.35740644601873,0.12426144946032389
2024-04-24,13:32:04,16.0503,26.75,24.5,3356,14999521.0,2.392944290039733e-05,0,-490.5037279402639,0.11077337668751383
2024-04-24,13:32:04,16.0561,26.75,24.5,3352,14999513.0,2.408302736022003e-05,0,-484.80740106251244,0.07879823424092902
2024-04-24,13:32:04,16.062,26.75,24.5,3354,14999504.0,2.400611230676662e-05,0,-474.65372222325044,0.045108966547505694
2024-04-24,13:32:04,16.0677,26.75,24.5,3355,14999497.0,2.396774694678868e-05,0,-467.0782652485761,0.021068714091949416
2024-04-24,13:32:04,16.0735,26.75,24.5,3354,14999489.0,2.400611230676662e-05,0,-459.65372222325044,0.010453263743376354
2024-04-24,13:32:04,16.0794,26.75,24.5,3355,14999480.0,2.396774694678868e-05,0,-450.0782652485761,0.012428695474520482
2024-04-24,13:32:04,16.0851,26.75,24.5,3353,14999474.0,2.404453907847634e-05,0,-445.230100336405,0.023444977776011976
2024-04-24,13:32:04,16.091,26.75,24.5,3351,14999464.0,2.412157725045732e-05,0,-436.3856258784072,0.037874197342484074
2024-04-24,13:32:04,16.0969,26.75,24.5,3350,14999451.0,2.416018884780538e-05,1,-423.96477626328664,0.050190161656284454
2024-04-24,13:32:04,16.1025,26.75,24.5,3349,14999442.0,2.419886225103929e-05,0,-415.54485369871657,0.0615321916216958
2024-04-24,13:32:04,16.1143,26.75,24.5,3347,14999421.0,2.427639487105564e-05,0,-395.7077956593509,0.08380169615746415
2024-04-24,13:32:04,16.1202,26.75,24.5,3347,14999414.0,2.427639487105564e-05,0,-388.7077956593509,0.13237246562824834
2024-04-24,13:32:04,16.126,26.75,24.5,3348,14999407.0,2.423759755909219e-05,0,-381.12585966863367,0.21281400196800415
2024-04-24,13:32:04,16.1317,26.75,24.5,3348,14999400.0,2.423759755909219e-05,0,-374.12585966863367,0.31056509428870893
2024-04-24,13:32:04,16.1375,26.75,24.5,3344,14999394.0,2.439315982370518e-05,1,-370.4591986551351,0.39210617346998805
2024-04-24,13:32:04,16.1433,26.75,24.5,3345,14999388.0,2.435417590387356e-05,0,-363.87446366033373,0.42417013649182855
2024-04-24,13:32:04,16.1491,26.75,24.5,3344,14999382.0,2.439315982370518e-05,0,-358.4591986551351,0.3934944816021865
2024-04-24,13:32:04,16.155,26.75,24.5,3341,14999378.0,2.451048639410068e-05,0,-356.219025574198,0.3127848106265395
2024-04-24,13:32:04,16.1608,26.75,24.5,3339,14999375.0,2.458901745098655e-05,0,-354.39694347825287,0.2154490082746551
2024-04-24,13:32:04,16.1665,26.75,24.5,3336,14999373.0,2.470728606021017e-05,0,-354.1709004045506,0.135410143043189
2024-04-24,13:32:04,16.1724,26.75,24.5,3334,14999371.0,2.478644765887827e-05,0,-353.3582760503448,0.08787958917772716
2024-04-24,13:32:04,16.1782,26.75,24.5,3329,14999365.0,2.498546307394902e-05,0,-350.3433857622316,0.07053258543481317
2024-04-24,13:32:04,16.184,26.75,24.5,3321,14999354.0,2.530721677619496e-05,0,-344.16949484060854,0.0734284484178522
2024-04-24,13:32:04,16.19,26.75,24.5,3314,14999351.0,2.559214835353161e-05,0,-345.44329452807744,0.08568869967818123
2024-04-24,13:32:04,16.1959,26.75,24.5,3313,14999347.0,2.5633113905545e-05,0,-342.0577527956669,0.09932023885814435
2024-04-24,13:32:04,16.2016,26.75,24.5,3315,14999346.0,2.555124827060083e-05,0,-339.8298182567532,0.11014579471292021
2024-04-24,13:32:04,16.2075,26.75,24.5,3312,14999344.0,2.567414503143785e-05,0,-339.6731946314104,0.11633881501924306
2024-04-24,13:32:04,16.2135,26.75,24.5,3309,14999340.0,2.579763290287992e-05,0,-337.525437304225,0.11668908588295142
2024-04-24,13:32:04,16.2193,26.75,24.5,3308,14999339.0,2.583892737561843e-05,0,-337.14482918185996,0.10988514936866597
2024-04-24,13:32:04,16.225,26.75,24.5,3308,14999339.0,2.583892737561843e-05,0,-337.14482918185996,0.09497006362236182
2024-04-24,13:32:04,16.2311,26.75,24.5,3307,14999337.0,2.588028794874243e-05,0,-335.7652125249179,0.07289368433278445
2024-04-24,13:32:04,16.2369,26.75,24.5,3306,14999335.0,2.592171472805926e-05,0,-334.38658892044435,0.04784406572772659
2024-04-24,13:32:04,16.2427,26.75,24.5,3306,14999333.0,2.592171472805926e-05,0,-332.38658892044435,0.02564240303075151
2024-04-24,13:32:04,16.2486,26.75,24.5,3305,14999334.0,2.596320781954575e-05,0,-334.00895995802705,0.010005757263448073
2024-04-24,13:32:04,16.2545,26.75,24.5,3303,14999334.0,2.604639336378313e-05,0,-335.25669233043305,0.0011601769130374655
2024-04-24,13:32:04,16.2604,26.75,24.5,3302,14999331.0,2.608808602933685e-05,0,-332.88205685716895,-0.0025958552489727138
2024-04-24,13:32:04,16.2663,26.75,24.5,3299,14999328.0,2.621356488013463e-05,0,-331.76416300467355,-0.0032670413080930147
2024-04-24,13:32:04,16.2723,26.75,24.5,3300,14999328.0,2.617167168059942e-05,0,-331.1357905906567,-0.0024746242958387623
2024-04-24,13:32:04,16.2782,26.75,24.5,3296,14999322.0,2.633964726091078e-05,0,-327.6553217333524,-0.001278699099259262
2024-04-24,13:32:04,16.2841,26.75,24.5,3287,14999319.0,2.672154468165959e-05,0,-330.3835498669195,-0.00023851068446019609
2024-04-24,13:32:04,16.2901,26.75,24.5,3285,14999319.0,2.680715992044892e-05,0,-331.6677261740899,0.0004551598376711656
2024-04-24,13:32:04,16.296,26.75,24.5,3282,14999317.0,2.693609738317374e-05,0,-331.60170938875234,0.0008303548188862044
2024-04-24,13:32:04,16.302,26.75,24.5,3280,14999316.0,2.702240004407852e-05,0,-331.89619660793056,0.0009917670710046938
2024-04-24,13:32:04,16.308,26.75,24.5,3279,14999317.0,2.706565501115829e-05,0,-333.54499470365226,0.0010353258957711373
2024-04-24,13:32:04,16.3139,26.75,24.5,3276,14999315.0,2.719583578728228e-05,0,-333.4976268601641,0.001024588385179157
2024-04-24,13:32:04,16.3198,26.75,24.5,3270,14999315.0,2.74580787872723e-05,0,-337.4311117405501,0.000991975916783291
2024-04-24,13:32:04,16.3258,26.75,24.5,3270,14999315.0,2.74580787872723e-05,0,-337.4311117405501,0.0009458961682753043
2024-04-24,13:32:04,16.3318,26.75,24.5,3277,14999312.0,2.715237277184076e-05,0,-329.8457081660456,0.0008816953289202412
2024-04-24,13:32:05,16.3377,26.75,24.5,3274,14999310.0,2.728297064429532e-05,0,-329.8045965128466,0.0007901953003418758
2024-04-24,13:32:05,16.3437,26.75,24.5,3275,14999309.0,2.723936837431255e-05,0,-328.150589085635,0.0006638838239714016
2024-04-24,13:32:05,16.3497,26.75,24.5,3271,14999307.0,2.741419666827216e-05,0,-328.7729067489472,0.000507908360939137
2024-04-24,13:32:05,16.3556,26.75,24.5,3265,14999308.0,2.767854527049332e-05,0,-333.73797437716865,0.00034894889971808933
2024-04-24,13:32:05,16.3616,26.75,24.5,3264,14999307.0,2.772285053436838e-05,0,-333.40252628353295,0.00022385029196872225
2024-04-24,13:32:05,16.3676,26.75,24.5,3266,14999305.0,2.763431081306017e-05,0,-330.0744845242003,0.00015478481545895854
2024-04-24,13:32:05,16.3737,26.75,24.5,3267,14999304.0,2.759014704890972e-05,0,-328.4120550273086,0.0001378175809650296
2024-04-24,13:32:05,16.3797,26.75,24.5,3267,14999303.0,2.759014704890972e-05,0,-327.4120550273086,0.00014775616384284798
2024-04-24,13:32:05,16.3856,26.75,24.5,3269,14999302.0,2.750203114872354e-05,0,-325.09037032603106,0.00015120823455362935
2024-04-24,13:32:05,16.3916,26.75,24.5,3266,14999305.0,2.763431081306017e-05,0,-330.0744845242003,0.00013062972503749348
2024-04-24,13:32:05,16.3976,26.75,24.5,3262,14999303.0,2.781167393498751e-05,0,-330.7348230593215,0.00010007644731791532
2024-04-24,13:32:05,16.4036,26.75,24.5,3261,14999301.0,2.785619229895698e-05,0,-329.402571336988,9.328622716558204e-05
2024-04-24,13:32:05,16.4096,26.75,24.5,3260,14999299.0,2.79007819238198e-05,0,-328.0713884845445,0.00014789591854765042
2024-04-24,13:32:05,16.4156,26.75,24.5,3256,14999299.0,2.807985531630272e-05,0,-330.7573800337482,0.00030599599551769865
2024-04-24,13:32:05,16.4218,26.75,24.5,3255,14999298.0,2.812480296030659e-05,0,-330.43156724982225,0.0006192059755019876
2024-04-24,13:32:05,16.4278,26.75,24.5,3254,14999299.0,2.816982255235571e-05,0,-332.1068336426453,0.0011360868436775364
2024-04-24,13:32:05,16.4338,26.75,24.5,3253,14999298.0,2.821491420761792e-05,0,-331.78318093966465,0.0018560761358440202
2024-04-24,13:32:05,16.4398,26.75,24.5,3252,14999297.0,2.826007804144532e-05,0,-331.4606108710912,0.0026623645411150898
2024-04-24,13:32:05,16.4458,26.75,24.5,3250,14999294.0,2.835062270712792e-05,0,-329.81872557186745,0.0033048528488544065
2024-04-24,13:32:05,16.452,26.75,24.5,3248,14999293.0,2.844145747591892e-05,0,-330.18119164213954,0.0035419601138474274
2024-04-24,13:32:05,16.458,26.75,24.5,3249,14999294.0,2.839600377061182e-05,0,-330.4994138155062,0.0033560201187211505
2024-04-24,13:32:05,16.464,26.75,24.5,3249,14999292.0,2.839600377061182e-05,0,-328.4994138155062,0.002958110575168811
2024-04-24,13:32:05,16.47,26.75,24.5,3246,14999289.0,2.853258327730228e-05,0,-327.5480230235993,0.002582272899020781
2024-04-24,13:32:05,16.4761,26.75,24.5,3246,14999291.0,2.853258327730228e-05,0,-329.5480230235993,0.0023500651409644794
2024-04-24,13:32:05,16.4822,26.75,24.5,3245,14999290.0,2.857825560649389e-05,0,-329.2330800750136,0.0022798806024301533
2024-04-24,13:32:05,16.4882,26.75,24.5,3244,14999286.0,2.862400104373998e-05,0,-325.9192337026071,0.002329485989600262
2024-04-24,13:32:05,16.4942,26.75,24.5,3242,14999285.0,2.871571171068163e-05,0,-326.29483771033586,0.0024274707560800377
2024-04-24,13:32:05,16.5004,26.75,24.5,3241,14999287.0,2.876167717498871e-05,0,-328.98429160950076,0.0025001141642607676
2024-04-24,13:32:05,16.5065,26.75,24.5,3241,14999286.0,2.876167717498871e-05,0,-327.98429160950076,0.0024885480532296795
2024-04-24,13:32:05,16.5127,26.75,24.5,3242,14999286.0,2.871571171068163e-05,0,-327.29483771033586,0.0023544199117377044
2024-04-24,13:32:05,16.5188,26.75,24.5,3241,14999285.0,2.876167717498871e-05,0,-326.98429160950076,0.0020878338993539493
2024-04-24,13:32:05,16.5249,26.75,24.5,3238,14999286.0,2.890001550287046e-05,0,-330.05928206156796,0.0017263345650235366
2024-04-24,13:32:05,16.531,26.75,24.5,3236,14999284.0,2.899261051404105e-05,0,-329.4481506927709,0.0013581070912662269
2024-04-24,13:32:05,16.5371,26.75,24.5,3237,14999284.0,2.894627598369905e-05,0,-328.7531610284253,0.0010713787687880968
2024-04-24,13:32:05,16.5433,26.75,24.5,3238,14999285.0,2.890001550287046e-05,0,-329.05928206156796,0.0008977640522217247
2024-04-24,13:32:05,16.5494,26.75,24.5,3236,14999282.0,2.899261051404105e-05,0,-327.4481506927709,0.000836173074313715
2024-04-24,13:32:05,16.5555,26.75,24.5,3235,14999281.0,2.903901921242816e-05,0,-327.1442528325079,0.0009018551215229337
2024-04-24,13:32:05,16.5616,26.75,24.5,3237,14999280.0,2.894627598369905e-05,0,-324.7531610284253,0.0011085649796989062
2024-04-24,13:32:05,16.5677,26.75,24.5,3237,14999281.0,2.894627598369905e-05,0,-325.7531610284253,0.0014380002525112583
2024-04-24,13:32:05,16.5738,26.75,24.5,3235,14999281.0,2.903901921242816e-05,0,-327.1442528325079,0.0018424582142539093
2024-04-24,13:32:05,16.5799,26.75,24.5,3234,14999279.0,2.908550219758169e-05,0,-325.8414692283834,0.0022676604704801066
2024-04-24,13:32:05,16.5859,26.75,24.5,3235,14999278.0,2.903901921242816e-05,0,-324.1442528325079,0.0027140139638724236
2024-04-24,13:32:05,16.592,26.75,24.5,3235,14999279.0,2.903901921242816e-05,0,-325.1442528325079,0.00324058597692112
2024-04-24,13:32:05,16.5982,26.75,24.5,3234,14999279.0,2.908550219758169e-05,0,-325.8414692283834,0.0038416740063850078
2024-04-24,13:32:05,16.6042,26.75,24.5,3233,14999277.0,2.91320595884131e-05,0,-324.5398016639967,0.00439394084192672
2024-04-24,13:32:05,16.6102,26.75,24.5,3232,14999278.0,2.917869150402409e-05,0,-326.2392519258006,0.004758783649623269
2024-04-24,13:32:05,16.6165,26.75,24.5,3230,14999277.0,2.927217938694547e-05,0,-326.64151308809875,0.004855158849283122
2024-04-24,13:32:05,16.6227,26.75,24.5,3230,14999275.0,2.927217938694547e-05,0,-324.64151308809875,0.004641884169381902
2024-04-24,13:32:05,16.6288,26.75,24.5,3230,14999275.0,2.927217938694547e-05,0,-324.64151308809875,0.004104273051260278
2024-04-24,13:32:05,16.6348,26.75,24.5,3228,14999275.0,2.936596680297826e-05,0,-326.04826706418004,0.0032930437590094784
2024-04-24,13:32:05,16.641,26.75,24.5,3227,14999273.0,2.941297313569691e-05,0,-324.7533333539885,0.0023683433793986308
2024-04-24,13:32:05,16.6472,26.75,24.5,3227,14999271.0,2.941297313569691e-05,0,-322.7533333539885,0.0015434218734166913
2024-04-24,13:32:05,16.6532,26.75,24.5,3226,14999270.0,2.946005471181993e-05,0,-322.45952824892066,0.0009509978188037317
2024-04-24,13:32:05,16.6595,26.75,24.5,3225,14999270.0,2.950721165179008e-05,0,-323.1668535555443,0.000591765981439861
2024-04-24,13:32:05,16.6656,26.75,24.5,3224,14999268.0,2.95544440762428e-05,0,-321.8753110833175,0.0003924995320881522
2024-04-24,13:32:05,16.6718,26.75,24.5,3225,14999267.0,2.950721165179008e-05,0,-320.1668535555443,0.0002758629775845351
2024-04-24,13:32:05,16.678,26.75,24.5,3225,14999269.0,2.950721165179008e-05,0,-322.1668535555443,0.00019636482190219296
2024-04-24,13:32:05,16.6842,26.75,24.5,3225,14999269.0,2.950721165179008e-05,0,-322.1668535555443,0.00014089796221225976
2024-04-24,13:32:05,16.6902,26.75,24.5,3225,14999267.0,2.950721165179008e-05,0,-320.1668535555443,0.00010785365103919234
2024-04-24,13:32:05,16.6963,26.75,24.5,3226,14999266.0,2.946005471181993e-05,0,-318.45952824892066,9.30040751103366e-05
2024-04-24,13:32:05,16.7026,26.75,24.5,3227,14999268.0,2.941297313569691e-05,0,-319.7533333539885,8.969259325908844e-05
2024-04-24,13:32:05,16.7088,26.75,24.5,3226,14999269.0,2.946005471181993e-05,0,-321.45952824892066,9.203966660095378e-05
2024-04-24,13:32:05,16.7148,26.75,24.5,3226,14999268.0,2.946005471181993e-05,0,-320.45952824892066,9.604535546692836e-05
2024-04-24,13:32:05,16.7209,26.75,24.5,3227,14999266.0,2.941297313569691e-05,0,-317.7533333539885,9.952810277110438e-05
2024-04-24,13:32:05,16.7271,26.75,24.5,3227,14999267.0,2.941297313569691e-05,0,-318.7533333539885,0.00010161064818347744
2024-04-24,13:32:05,16.7332,26.75,24.5,3226,14999269.0,2.946005471181993e-05,0,-321.45952824892066,0.00010218315484598805
2024-04-24,13:32:05,16.7393,26.75,24.5,3226,14999268.0,2.946005471181993e-05,0,-320.45952824892066,0.00010154560856170479
2024-04-24,13:32:05,16.7455,26.75,24.5,3226,14999267.0,2.946005471181993e-05,0,-319.45952824892066,0.00010028039473721066
2024-04-24,13:32:05,16.7516,26.75,24.5,3225,14999267.0,2.950721165179008e-05,0,-320.1668535555443,9.931338275483212e-05
2024-04-24,13:32:05,16.7578,26.75,24.5,3224,14999267.0,2.95544440762428e-05,0,-320.8753110833175,0.00010005541929016611
2024-04-24,13:32:05,16.7639,26.75,24.5,3225,14999266.0,2.950721165179008e-05,0,-319.1668535555443,0.00010444846318411065
2024-04-24,13:32:05,16.7701,26.75,24.5,3227,14999264.0,2.941297313569691e-05,0,-315.7533333539885,0.00011466347075423499
2024-04-24,13:32:05,16.7762,26.75,24.5,3225,14999263.0,2.950721165179008e-05,0,-316.1668535555443,0.00013213418063576438
2024-04-24,13:32:05,16.7824,26.75,24.5,3222,14999264.0,2.964913586210391e-05,0,-319.2956300546365,0.00015562912205976966
2024-04-24,13:32:05,16.7885,26.75,24.5,3224,14999265.0,2.95544440762428e-05,0,-318.8753110833175,0.00017983594966798888
2024-04-24,13:32:05,16.7945,26.75,24.5,3225,14999264.0,2.950721165179008e-05,0,-317.1668535555443,0.00019791402636624736
2024-04-24,13:32:05,16.8007,26.75,24.5,3221,14999262.0,2.969659546575003e-05,0,-318.00749513160036,0.0002071701207312467
2024-04-24,13:32:05,16.8068,26.75,24.5,3219,14999265.0,2.97917427015225e-05,0,-322.4346455735026,0.0002106480379036589
2024-04-24,13:32:05,16.8131,26.75,24.5,3223,14999268.0,2.960175210600676e-05,0,-322.58490264459647,0.00021172271366723852
2024-04-24,13:32:05,16.8192,26.75,24.5,3225,14999267.0,2.950721165179008e-05,0,-320.1668535555443,0.0002098145574297271
2024-04-24,13:32:05,16.8254,26.75,24.5,3222,14999265.0,2.964913586210391e-05,0,-320.2956300546365,0.0002036256954216526
2024-04-24,13:32:05,16.8316,26.75,24.5,3219,14999264.0,2.97917427015225e-05,0,-321.4346455735026,0.00019496561839369816
2024-04-24,13:32:05,16.8378,26.75,24.5,3222,14999267.0,2.964913586210391e-05,0,-322.2956300546365,0.00018630844260480696
2024-04-24,13:32:05,16.8439,26.75,24.5,3223,14999266.0,2.960175210600676e-05,0,-320.58490264459647,0.00017872739659726534
2024-04-24,13:32:05,16.8501,26.75,24.5,3219,14999262.0,2.97917427015225e-05,0,-319.4346455735026,0.00017501433153960434
2024-04-24,13:32:05,16.8562,26.75,24.5,3219,14999260.0,2.97917427015225e-05,0,-317.4346455735026,0.00017908322103468962
2024-04-24,13:32:05,16.8624,26.75,24.5,3222,14999264.0,2.964913586210391e-05,0,-319.2956300546365,0.00018953053442744548
2024-04-24,13:32:05,16.8685,26.75,24.5,3223,14999266.0,2.960175210600676e-05,0,-320.58490264459647,0.00019904139664474275
2024-04-24,13:32:05,16.8746,26.75,24.5,3220,14999263.0,2.974413103835483e-05,0,-319.72049969655956,0.00020162876720826087
2024-04-24,13:32:05,16.8809,26.75,24.5,3218,14999261.0,2.983943057705171e-05,0,-319.1499345893353,0.00019654601645218914
2024-04-24,13:32:05,16.8872,26.75,24.5,3220,14999263.0,2.974413103835483e-05,0,-319.72049969655956,0.0001845217773410035
2024-04-24,13:32:05,16.8933,26.75,24.5,3223,14999261.0,2.960175210600676e-05,0,-315.58490264459647,0.00016521744034088948
2024-04-24,13:32:05,16.8995,26.75,24.5,3222,14999259.0,2.964913586210391e-05,0,-314.2956300546365,0.00014126749722207554
2024-04-24,13:32:05,16.9055,26.75,24.5,3219,14999261.0,2.97917427015225e-05,0,-318.4346455735026,0.00011981706221298393
2024-04-24,13:32:05,16.9116,26.75,24.5,3220,14999262.0,2.974413103835483e-05,0,-318.72049969655956,0.00010662174092144934
2024-04-24,13:32:05,16.9179,26.75,24.5,3223,14999260.0,2.960175210600676e-05,0,-314.58490264459647,0.00010186897344425302
2024-04-24,13:32:05,16.9241,26.75,24.5,3222,14999258.0,2.964913586210391e-05,0,-313.2956300546365,0.00010251874798315551
2024-04-24,13:32:05,16.9302,26.75,24.5,3220,14999259.0,2.974413103835483e-05,0,-315.72049969655956,0.00010568222702943732
2024-04-24,13:32:05,16.9363,26.75,24.5,3222,14999261.0,2.964913586210391e-05,0,-316.2956300546365,0.00010951933866399037
2024-04-24,13:32:05,16.9425,26.75,24.5,3223,14999261.0,2.960175210600676e-05,0,-315.58490264459647,0.00011284311351208048
2024-04-24,13:32:05,16.9486,26.75,24.5,3222,14999258.0,2.964913586210391e-05,0,-313.2956300546365,0.00011454762507170651
2024-04-24,13:32:05,16.9548,26.75,24.5,3221,14999259.0,2.969659546575003e-05,0,-315.00749513160036,0.00011311931774292739
2024-04-24,13:32:05,16.9609,26.75,24.5,3222,14999261.0,2.964913586210391e-05,0,-316.2956300546365,0.00010646986052152692
2024-04-24,13:32:05,16.9672,26.75,24.5,3222,14999260.0,2.964913586210391e-05,0,-315.2956300546365,9.237220269185641e-05
2024-04-24,13:32:05,16.9733,26.75,24.5,3221,14999257.0,2.969659546575003e-05,0,-313.00749513160036,6.982968603903801e-05
2024-04-24,13:32:05,16.9793,26.75,24.5,3223,14999258.0,2.960175210600676e-05,0,-312.58490264459647,4.165025440834701e-05
2024-04-24,13:32:05,16.9856,26.75,24.5,3224,14999261.0,2.95544440762428e-05,0,-314.8753110833175,1.817453623572664e-05
2024-04-24,13:32:05,16.9919,26.75,24.5,3223,14999260.0,2.960175210600676e-05,0,-314.58490264459647,2.133382913300168e-05
2024-04-24,13:32:05,16.9979,26.75,24.5,3224,14999258.0,2.95544440762428e-05,0,-311.8753110833175,8.685642826368974e-05
2024-04-24,13:32:05,17.0041,26.75,24.5,3226,14999258.0,2.946005471181993e-05,0,-310.45952824892066,0.00026055984408165656
2024-04-24,13:32:05,17.0103,26.75,24.5,3226,14999260.0,2.946005471181993e-05,0,-312.45952824892066,0.000582385846679817
2024-04-24,13:32:05,17.0163,26.75,24.5,3224,14999260.0,2.95544440762428e-05,0,-313.8753110833175,0.0010507679303173117
2024-04-24,13:32:05,17.0224,26.75,24.5,3225,14999258.0,2.950721165179008e-05,0,-311.1668535555443,0.0015637978821874928
2024-04-24,13:32:05,17.0286,26.75,24.5,3228,14999255.0,2.936596680297826e-05,0,-306.04826706418004,0.0019358172305601717
2024-04-24,13:32:05,17.0349,26.75,24.5,3226,14999256.0,2.946005471181993e-05,0,-308.45952824892066,0.0020979984163142897
2024-04-24,13:32:05,17.0409,26.75,24.5,3224,14999260.0,2.95544440762428e-05,0,-313.8753110833175,0.002222175500369042
2024-04-24,13:32:05,17.0469,26.75,24.5,3227,14999261.0,2.941297313569691e-05,0,-312.7533333539885,0.0024937162767693553
2024-04-24,13:32:05,17.0532,26.81,24.5,3228,14999260.0,2.936596680297826e-05,0,-311.04826706418004,0.0028899035157564437
2024-04-24,13:32:05,17.0593,26.81,24.5,3226,14999258.0,2.946005471181993e-05,0,-310.45952824892066,0.0033174203884871723
2024-04-24,13:32:05,17.0655,26.81,24.5,3226,14999258.0,2.946005471181993e-05,0,-310.45952824892066,0.0037340783390028306
2024-04-24,13:32:05,17.0718,26.81,24.5,3228,14999260.0,2.936596680297826e-05,0,-311.04826706418004,0.00398545256669844
2024-04-24,13:32:05,17.0778,26.81,24.5,3229,14999261.0,2.931903559341381e-05,0,-311.3443275758161,0.0038367021051608622
2024-04-24,13:32:05,17.0838,26.81,24.5,3227,14999260.0,2.941297313569691e-05,0,-311.7533333539885,0.0033156896641657416
2024-04-24,13:32:05,17.0901,26.81,24.5,3226,14999258.0,2.946005471181993e-05,0,-310.45952824892066,0.0027367588935665863
2024-04-24,13:32:05,17.0963,26.81,24.5,3227,14999259.0,2.941297313569691e-05,0,-310.7533333539885,0.002306472233749334
2024-04-24,13:32:05,17.1024,26.81,24.5,3228,14999259.0,2.936596680297826e-05,0,-310.04826706418004,0.0019324401028347465
2024-04-24,13:32:05,17.1082,26.81,24.5,3227,14999256.0,2.941297313569691e-05,0,-307.7533333539885,0.0014907274100466794
2024-04-24,13:32:05,17.1144,26.81,24.5,3226,14999256.0,2.946005471181993e-05,0,-308.45952824892066,0.0010861205333141332
2024-04-24,13:32:05,17.1208,26.81,24.5,3227,14999259.0,2.941297313569691e-05,0,-310.7533333539885,0.0009374170986172997
2024-04-24,13:32:05,17.1269,26.81,24.5,3227,14999260.0,2.941297313569691e-05,0,-311.7533333539885,0.0011544214009542597
2024-04-24,13:32:05,17.1329,26.81,24.5,3227,14999256.0,2.941297313569691e-05,0,-307.7533333539885,0.0016627600803981167
2024-04-24,13:32:05,17.1391,26.81,24.5,3228,14999255.0,2.936596680297826e-05,0,-306.04826706418004,0.0022626657407912366
2024-04-24,13:32:05,17.1452,26.81,24.5,3227,14999259.0,2.941297313569691e-05,0,-310.7533333539885,0.0028285760122576274
2024-04-24,13:32:05,17.1515,26.81,24.5,3224,14999259.0,2.95544440762428e-05,0,-312.8753110833175,0.0033955118681354966
2024-04-24,13:32:05,17.1575,26.81,24.5,3229,14999257.0,2.931903559341381e-05,0,-307.3443275758161,0.003965623993134822
2024-04-24,13:32:05,17.1635,26.81,24.5,3236,14999258.0,2.899261051404105e-05,0,-303.4481506927709,0.004421526359083596
