Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-23,11:19:23,0.3339,23.56,23.12,2984,5054956.0,7.514516528980512e-05
2023-06-23,11:19:23,0.3685,23.56,23.12,2952,5055306.0,7.90913471647471e-05
2023-06-23,11:19:23,0.564,23.56,23.12,2954,5055232.0,7.883874955299805e-05
2023-06-23,11:19:23,0.7816,23.56,23.12,2952,5055195.0,7.90913471647471e-05
2023-06-23,11:19:23,0.7837,23.56,23.12,2951,5055178.0,7.921794930268913e-05
2023-06-23,11:19:24,1.016,23.56,23.12,2953,5055168.0,7.896494735596754e-05
2023-06-23,11:19:24,1.0182,23.56,23.12,2951,5055164.0,7.921794930268913e-05
2023-06-23,11:19:24,1.2506,23.56,23.12,2953,5055161.0,7.896494735596754e-05
2023-06-23,11:19:24,1.2526,23.56,23.12,2952,5055161.0,7.90913471647471e-05
2023-06-23,11:19:24,1.485,23.56,23.12,2951,5055159.0,7.921794930268913e-05
2023-06-23,11:19:24,1.4871,23.56,23.12,2951,5055160.0,7.921794930268913e-05
2023-06-23,11:19:24,1.7196,23.56,23.12,2952,5055159.0,7.90913471647471e-05
2023-06-23,11:19:24,1.7217,23.56,23.12,2951,5055160.0,7.921794930268913e-05
2023-06-23,11:19:25,1.954,23.56,23.12,2953,5055159.0,7.896494735596754e-05
2023-06-23,11:19:25,1.9561,23.56,23.12,2950,5055160.0,7.934475409366344e-05
2023-06-23,11:19:25,2.1885,23.56,23.06,2953,5055160.0,7.896494735596754e-05
2023-06-23,11:19:25,2.1908,23.56,23.06,2950,5055160.0,7.934475409366344e-05
2023-06-23,11:19:25,2.4231,23.56,23.06,2952,5055158.0,7.90913471647471e-05
2023-06-23,11:19:25,2.4253,23.56,23.06,2951,5055160.0,7.921794930268913e-05
2023-06-23,11:19:25,2.6575,23.56,23.06,2952,5055159.0,7.90913471647471e-05
2023-06-23,11:19:25,2.6596,23.56,23.06,2951,5055160.0,7.921794930268913e-05
2023-06-23,11:19:26,2.8914,23.56,23.06,2953,5055159.0,7.896494735596754e-05
2023-06-23,11:19:26,2.8937,23.56,23.06,2952,5055161.0,7.90913471647471e-05
2023-06-23,11:19:26,3.1296,23.56,23.06,2952,5055160.0,7.90913471647471e-05
2023-06-23,11:19:26,3.3618,23.56,23.06,2952,5055159.0,7.90913471647471e-05
2023-06-23,11:19:26,3.364,23.56,23.06,2951,5055160.0,7.921794930268913e-05
2023-06-23,11:19:26,3.5962,23.56,23.06,2953,5055159.0,7.896494735596754e-05
2023-06-23,11:19:26,3.5984,23.56,23.06,2951,5055160.0,7.921794930268913e-05
2023-06-23,11:19:26,3.8307,23.56,23.06,2953,5055158.0,7.896494735596754e-05
2023-06-23,11:19:26,3.8329,23.56,23.06,2951,5055159.0,7.921794930268913e-05
2023-06-23,11:19:27,4.0651,23.5,23.03,2953,5055159.0,7.896494735596754e-05
2023-06-23,11:19:27,4.0673,23.5,23.03,2952,5055159.0,7.90913471647471e-05
2023-06-23,11:19:27,4.2995,23.5,23.03,2953,5055159.0,7.896494735596754e-05
2023-06-23,11:19:27,4.3017,23.5,23.03,2955,5055159.0,7.871275343300326e-05
2023-06-23,11:19:27,4.5339,23.5,23.03,2952,5055158.0,7.90913471647471e-05
2023-06-23,11:19:27,4.5359,23.5,23.03,2951,5055159.0,7.921794930268913e-05
2023-06-23,11:19:27,4.7683,23.5,23.03,2953,5055159.0,7.896494735596754e-05
2023-06-23,11:19:27,4.7705,23.5,23.03,2951,5055159.0,7.921794930268913e-05
2023-06-23,11:19:28,5.0027,23.5,23.03,2953,5055159.0,7.896494735596754e-05
2023-06-23,11:19:28,5.0048,23.5,23.03,2952,5055161.0,7.90913471647471e-05
2023-06-23,11:19:28,5.2372,23.5,23.03,2953,5055159.0,7.896494735596754e-05
2023-06-23,11:19:28,5.2394,23.5,23.03,2951,5055159.0,7.921794930268913e-05
2023-06-23,11:19:28,5.4717,23.5,23.03,2953,5055159.0,7.896494735596754e-05
2023-06-23,11:19:28,5.4739,23.5,23.03,2951,5055160.0,7.921794930268913e-05
2023-06-23,11:19:28,5.7062,23.5,23.03,2953,5055159.0,7.896494735596754e-05
2023-06-23,11:19:28,5.7083,23.5,23.03,2950,5055160.0,7.934475409366344e-05
2023-06-23,11:19:29,5.9407,23.5,23.03,2953,5055159.0,7.896494735596754e-05
2023-06-23,11:19:29,5.9429,23.5,23.03,2951,5055160.0,7.921794930268913e-05
2023-06-23,11:19:29,6.175,23.56,23.02,2953,5055159.0,7.896494735596754e-05
2023-06-23,11:19:29,6.1772,23.56,23.02,2951,5055160.0,7.921794930268913e-05
2023-06-23,11:19:29,6.4092,23.56,23.02,2953,5055160.0,7.896494735596754e-05
2023-06-23,11:19:29,6.4114,23.56,23.02,2951,5055161.0,7.921794930268913e-05
2023-06-23,11:19:29,6.6435,23.56,23.02,2953,5055160.0,7.896494735596754e-05
2023-06-23,11:19:29,6.6457,23.56,23.02,2951,5055161.0,7.921794930268913e-05
2023-06-23,11:19:30,6.8816,23.56,23.02,2954,5055160.0,7.883874955299805e-05
2023-06-23,11:19:30,7.1138,23.56,23.02,2952,5055159.0,7.90913471647471e-05
2023-06-23,11:19:30,7.116,23.56,23.02,2951,5055160.0,7.921794930268913e-05
2023-06-23,11:19:30,7.3482,23.56,23.02,2953,5055159.0,7.896494735596754e-05
2023-06-23,11:19:30,7.3505,23.56,23.02,2951,5055159.0,7.921794930268913e-05
2023-06-23,11:19:30,7.5826,23.56,23.02,2953,5055159.0,7.896494735596754e-05
2023-06-23,11:19:30,7.5849,23.56,23.02,2952,5055161.0,7.90913471647471e-05
