Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-09,11:28:22,0.054,27.75,24.0,3374,15065750.0,2.325034373687949e-05
2023-10-09,11:28:22,0.0823,27.75,24.0,3352,15066035.0,2.408302736022003e-05
2023-10-09,11:28:22,0.1126,27.75,24.0,3358,15065964.0,2.385301835657796e-05
2023-10-09,11:28:22,0.1163,27.75,24.0,3345,15065968.0,2.435417590387356e-05
2023-10-09,11:28:22,0.1199,27.75,24.0,3345,15065973.0,2.435417590387356e-05
2023-10-09,11:28:22,0.1235,27.75,24.0,3343,15065974.0,2.443220614540217e-05
2023-10-09,11:28:22,0.1272,27.75,24.0,3344,15065970.0,2.439315982370518e-05
2023-10-09,11:28:22,0.1309,27.75,24.0,3345,15065969.0,2.435417590387356e-05
2023-10-09,11:28:22,0.1346,27.75,24.0,3344,15065969.0,2.439315982370518e-05
2023-10-09,11:28:22,0.1384,27.75,24.0,3344,15065969.0,2.439315982370518e-05
2023-10-09,11:28:22,0.1419,27.75,24.0,3345,15065969.0,2.435417590387356e-05
2023-10-09,11:28:22,0.1455,27.75,24.0,3345,15065969.0,2.435417590387356e-05
2023-10-09,11:28:22,0.1492,27.75,24.0,3344,15065969.0,2.439315982370518e-05
2023-10-09,11:28:22,0.153,27.75,24.0,3344,15065969.0,2.439315982370518e-05
2023-10-09,11:28:22,0.1567,27.75,24.0,3344,15065968.0,2.439315982370518e-05
2023-10-09,11:28:23,0.1604,27.75,24.0,3344,15065969.0,2.439315982370518e-05
2023-10-09,11:28:23,0.1641,27.75,24.0,3344,15065969.0,2.439315982370518e-05
2023-10-09,11:28:23,0.1678,27.75,24.0,3345,15065968.0,2.435417590387356e-05
2023-10-09,11:28:23,0.1714,27.75,24.0,3345,15065968.0,2.435417590387356e-05
2023-10-09,11:28:23,0.1751,27.75,24.0,3344,15065969.0,2.439315982370518e-05
2023-10-09,11:28:23,0.1788,27.75,24.0,3345,15065969.0,2.435417590387356e-05
2023-10-09,11:28:23,0.1824,27.75,24.0,3345,15065969.0,2.435417590387356e-05
2023-10-09,11:28:23,0.1861,27.75,24.0,3345,15065969.0,2.435417590387356e-05
2023-10-09,11:28:23,0.1898,27.75,24.0,3345,15065969.0,2.435417590387356e-05
2023-10-09,11:28:23,0.1935,27.75,24.0,3345,15065969.0,2.435417590387356e-05
2023-10-09,11:28:23,0.1971,27.75,24.0,3345,15065969.0,2.435417590387356e-05
2023-10-09,11:28:23,0.2044,27.75,24.0,3345,15065970.0,2.435417590387356e-05
2023-10-09,11:28:23,0.2081,27.75,24.0,3345,15065969.0,2.435417590387356e-05
