Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-05,11:59:37,0.054,27.69,24.0,3314,15067100.0,2.559214835353161e-05
2023-10-05,11:59:37,0.0823,27.69,24.0,3289,15067383.0,2.663620287612968e-05
2023-10-05,11:59:37,0.1126,27.69,24.0,3299,15067311.0,2.621356488013463e-05
2023-10-05,11:59:37,0.1163,27.69,24.0,3294,15067315.0,2.642403890880146e-05
2023-10-05,11:59:37,0.1199,27.69,24.0,3295,15067315.0,2.638180934027105e-05
2023-10-05,11:59:37,0.1234,27.69,24.0,3296,15067315.0,2.633964726091078e-05
2023-10-05,11:59:37,0.1272,27.69,24.0,3296,15067316.0,2.633964726091078e-05
2023-10-05,11:59:37,0.1309,27.69,24.0,3295,15067316.0,2.638180934027105e-05
2023-10-05,11:59:37,0.1344,27.69,24.0,3296,15067317.0,2.633964726091078e-05
2023-10-05,11:59:37,0.1382,27.69,24.0,3297,15067316.0,2.62975525628629e-05
2023-10-05,11:59:37,0.1419,27.69,24.0,3298,15067317.0,2.625552513844194e-05
2023-10-05,11:59:37,0.1455,27.69,24.0,3298,15067317.0,2.625552513844194e-05
2023-10-05,11:59:37,0.149,27.69,24.0,3297,15067317.0,2.62975525628629e-05
2023-10-05,11:59:37,0.1528,27.69,24.0,3297,15067316.0,2.62975525628629e-05
2023-10-05,11:59:37,0.1565,27.69,24.0,3297,15067316.0,2.62975525628629e-05
2023-10-05,11:59:37,0.16,27.69,24.0,3297,15067317.0,2.62975525628629e-05
2023-10-05,11:59:37,0.1638,27.69,24.0,3296,15067317.0,2.633964726091078e-05
2023-10-05,11:59:37,0.1675,27.69,24.0,3296,15067316.0,2.633964726091078e-05
2023-10-05,11:59:37,0.1711,27.69,24.0,3296,15067316.0,2.633964726091078e-05
2023-10-05,11:59:37,0.1746,27.69,24.0,3296,15067316.0,2.633964726091078e-05
2023-10-05,11:59:37,0.1784,27.69,24.0,3298,15067317.0,2.625552513844194e-05
2023-10-05,11:59:37,0.1821,27.69,24.0,3298,15067317.0,2.625552513844194e-05
2023-10-05,11:59:37,0.1856,27.69,24.0,3298,15067317.0,2.625552513844194e-05
2023-10-05,11:59:37,0.1929,27.69,24.0,3297,15067316.0,2.62975525628629e-05
2023-10-05,11:59:37,0.1967,27.69,24.0,3298,15067317.0,2.625552513844194e-05
2023-10-05,11:59:37,0.2002,27.69,24.0,3299,15067317.0,2.621356488013463e-05
2023-10-05,11:59:37,0.2038,27.69,24.0,3299,15067317.0,2.621356488013463e-05
2023-10-05,11:59:37,0.2112,27.69,24.0,3298,15067318.0,2.625552513844194e-05
2023-10-05,11:59:37,0.2148,27.69,24.0,3298,15067317.0,2.625552513844194e-05
2023-10-05,11:59:37,0.2184,27.69,24.0,3298,15067317.0,2.625552513844194e-05
2023-10-05,11:59:37,0.2221,27.69,24.0,3297,15067317.0,2.62975525628629e-05
2023-10-05,11:59:37,0.2294,27.69,24.0,3297,15067316.0,2.62975525628629e-05
2023-10-05,11:59:37,0.233,27.69,24.0,3298,15067317.0,2.625552513844194e-05
2023-10-05,11:59:37,0.2367,27.69,24.0,3299,15067317.0,2.621356488013463e-05
2023-10-05,11:59:37,0.2404,27.69,24.0,3298,15067317.0,2.625552513844194e-05
2023-10-05,11:59:37,0.2477,27.69,24.0,3298,15067319.0,2.625552513844194e-05
2023-10-05,11:59:37,0.2513,27.69,24.0,3298,15067318.0,2.625552513844194e-05
2023-10-05,11:59:37,0.255,27.69,24.0,3299,15067317.0,2.621356488013463e-05
2023-10-05,11:59:37,0.2586,27.69,24.0,3299,15067317.0,2.621356488013463e-05
2023-10-05,11:59:37,0.2659,27.69,24.0,3299,15067317.0,2.621356488013463e-05
2023-10-05,11:59:37,0.2696,27.69,24.0,3298,15067318.0,2.625552513844194e-05
2023-10-05,11:59:37,0.2732,27.69,24.0,3298,15067318.0,2.625552513844194e-05
2023-10-05,11:59:37,0.2805,27.69,24.0,3299,15067317.0,2.621356488013463e-05
2023-10-05,11:59:37,0.2842,27.69,24.0,3299,15067318.0,2.621356488013463e-05
2023-10-05,11:59:37,0.2878,27.69,24.0,3299,15067317.0,2.621356488013463e-05
